x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,158774,80703,8
1,9,24814,20631,18
2,9,236233,283662,6
2,12,16577,18901,15
2,95,2311,1785,133
3,30,22993,37496,13
4,80,4638,7178,11
5,27,19247,22432,21
6,82,7943,1991,7
7,29,45849,44908,11
7,45,3760,3629,9
8,2,63768,103509,8
8,4,178673,45354,10
8,5,13730,7523,14
8,72,1332,1281,14
8,117,2522,12700,111
10,4,10021,18644,7
10,5,21638,23400,9
10,83,1438,934,8
10,85,11500,11215,12
11,85,3195,8900,19
13,25,19291,19422,6
15,92,10415,10693,9
17,12,10323,11488,22
17,72,9416,7091,8
17,92,18415,18476,10
18,14,108617,25464,24
18,15,108221,66502,15
18,93,19996,21549,9
19,15,200349,48498,12
20,25,11123,13361,35
20,45,13278,14993,6
21,17,8635,9276,9
22,25,35002,20554,33
22,43,3981,4193,8
23,27,18085,10889,24
23,40,51459,80308,6
23,92,25193,26222,15
23,93,15498,15609,12
24,10,19440,17631,16
24,12,47182,49173,9
24,19,23480,18617,7
24,29,16093,11213,9
24,30,192624,47915,8
24,32,9354,1000,12
24,37,9648,11820,6
24,38,23706,29343,9
25,19,7512,9439,14
25,35,19617,20238,8
25,37,4171,4103,6
25,108,2337,2792,7
26,32,150232,52004,6
26,50,3769,3688,7
26,53,5527,80399,51
26,85,2723,6898,18
26,87,12053,11999,19
27,32,165055,58478,5
27,50,5511,2412,21
27,57,13828,17575,10
28,57,63221,29020,18
30,35,53454,58774,12
30,37,22539,14949,5
30,47,150679,164638,6
30,48,31701,28131,6
30,50,17169,15924,19
30,52,15714,14054,8
31,34,34822,38316,6
31,38,35493,22769,7
31,40,4732,5217,9
31,53,15630,12420,9
32,24,11893,7676,19
32,42,23230,22392,9
32,43,14298,15470,53
32,47,21061,19631,5
33,29,96353,2969,287
33,30,33421,25733,39
33,53,85058,48382,5
34,35,3610,4502,23
34,37,7923,7486,15
34,42,9361,10927,17
34,53,34470,42701,6
34,63,29124,26074,7
35,27,22124,26941,41
35,29,92586,93399,6
35,62,9049,9429,14
35,103,17548,17898,48
36,29,653,265,13
36,30,6142,8174,7
36,34,12762,10162,7
36,55,41020,23864,8
36,58,6010,13543,8
37,0,9866,12280,6
37,40,3567,3652,5
37,57,43143,25263,23
37,58,13950,11088,9
37,97,7271,3701,56
38,40,7280,7649,9
38,58,129668,93637,7
39,35,3169,3101,29
39,52,41092,41775,20
39,53,28485,30745,7
39,57,135321,58701,8
39,68,30713,51735,7
40,58,208849,158732,7
40,85,21031,16378,16
41,20,14502,19824,15
41,29,71491,91872,49
41,63,207050,47890,10
41,102,16033,16565,7
41,103,10352,2817,17
42,5,18809,23020,29
42,9,128436,41541,51
42,65,199241,161449,21
42,67,64071,69559,7
42,90,98853,98082,7
42,112,17662,23803,9
43,10,8992,7547,45
43,19,2018,1436,128
43,20,8899,9187,5
43,72,81166,143460,5
43,83,28947,24518,11
44,22,57494,11986,66
44,45,6940,7162,12
44,65,212231,41437,17
44,68,111604,22395,7
44,70,194295,170643,7
45,5,7408,7352,7
45,22,11343,12028,24
45,30,1496,1117,88
45,98,8761,10556,25
46,32,8980,8653,8
46,63,7296,1809,7
46,73,113468,86174,9
46,77,248396,165528,4
46,78,20518,15976,19
46,80,291929,314374,6
46,82,99499,89384,26
46,83,80447,76000,8
46,113,16313,28714,14
47,60,168592,133677,5
47,62,1647,8270,14
47,80,181145,123179,17
47,82,140261,142218,12
47,83,113331,98227,29
47,85,199831,232623,20
48,67,9108,9430,13
48,85,109715,81147,15
48,113,16335,35967,9
49,58,9491,12418,7
49,75,26782,24884,5
49,83,125590,118052,12
49,92,21453,22444,9
50,77,16089,19278,77
50,83,70190,80420,16
50,98,69505,77875,18
51,72,5968,6699,41
52,70,25676,24934,20
52,75,9518,9534,7
52,80,9659,8393,5
52,82,4818,2771,12
52,98,23072,1890,17
53,68,12838,13086,12
53,77,14002,14382,7
53,82,5430,11717,10
53,83,213481,185352,9
53,98,7466,589,28
54,68,9561,9573,6
54,75,7744,5668,20
54,85,99843,85439,7
54,87,309459,305809,6
55,72,8810,8503,5
55,80,3969,4665,46
55,82,4717,4571,7
55,90,141998,160181,6
56,67,13318,16874,8
56,68,1704,1901,7
56,80,3563,4712,152
56,85,115112,130301,6
56,87,61023,52611,18
56,98,170227,157053,16
56,103,161304,132725,10
56,105,59843,51239,17
57,83,75939,88949,9
57,85,65556,65206,7
57,87,186997,149732,7
57,88,130717,143184,6
57,90,52567,61567,10
57,103,63858,60415,13
58,38,168624,233896,8
58,90,35873,31809,15
58,98,63828,59218,16
58,102,29862,35935,6
59,38,57093,34807,6
59,80,19697,10120,7
59,85,109570,96718,8
59,87,50494,50473,8
59,88,36788,37292,8
59,103,35471,35331,17
60,29,4705,5188,23
60,50,40687,42476,6
60,63,9829,9355,6
60,82,122873,111896,8
60,83,171980,158881,9
60,85,144647,153831,6
60,87,125418,126563,7
60,88,97106,90407,7
60,90,47430,44830,14
60,93,259539,257738,7
60,103,24715,35129,5
61,68,29224,58122,9
61,70,5320,7954,18
61,72,6205,8196,9
61,73,16234,15290,10
61,75,20588,19648,7
61,77,10783,13037,13
61,80,58747,63313,11
61,88,47748,47707,8
61,90,44205,51217,6
61,92,163064,154552,5
61,93,117478,100480,12
61,97,48071,47339,8
61,98,240742,190404,6
61,102,13535,24340,13
62,45,9412,9626,14
62,75,12937,16104,14
62,77,114767,228010,6
62,80,61753,55508,6
62,82,107674,86636,7
62,83,132080,145598,6
62,85,137474,123840,10
62,87,91591,94302,8
62,95,36374,80295,10
62,98,150008,125627,6
62,100,159084,102099,6
62,102,143339,125525,9
62,105,13473,2524,8
62,107,3743,1842,17
63,45,9866,11847,100
63,47,9587,9470,10
63,65,11114,11032,56
63,68,13678,13017,34
63,70,11856,8667,12
63,72,10535,7574,12
63,82,47997,29361,25
63,83,89271,70996,10
63,85,122210,114721,6
63,87,77860,71938,10
63,88,77276,75005,7
63,90,128353,112584,11
63,92,135805,123074,5
63,93,64732,55372,5
64,38,23646,26770,7
64,70,16041,17952,9
64,72,44366,36431,7
64,78,99136,78297,7
64,80,1630,26728,131
64,88,127021,104370,9
64,90,137463,127955,6
64,92,124585,137123,7
64,93,48453,48039,34
64,95,167610,72915,5
64,97,131765,99227,6
64,98,81145,49703,11
64,115,11820,14241,8
65,40,3067,3520,55
65,57,2963,3008,11
65,60,1359,1975,9
65,65,1779,2148,12
65,75,37653,11725,12
65,77,74670,57934,15
65,80,117838,103458,7
65,82,215529,35360,4
65,83,82785,81646,8
65,85,118682,104550,11
65,87,85055,75585,11
65,95,151240,143243,6
65,97,91929,92680,6
65,98,142370,106670,12
65,100,35718,36206,8
65,103,31714,37675,5
66,38,30090,35079,7
66,40,3212,8280,11
66,50,12571,27986,9
66,60,8697,13384,50
66,73,53488,65502,11
66,83,89081,92363,10
66,85,109519,88799,12
66,87,96878,79963,10
66,88,82392,76011,8
66,90,88247,98458,5
66,92,24073,15606,45
66,93,33436,13664,42
66,105,26155,26807,6
67,58,10014,16745,22
67,67,5052,103,105
67,88,90416,86478,9
67,90,111449,110562,6
67,92,79705,62797,10
67,93,38649,33042,10
67,95,103043,116230,20
67,97,83266,77548,6
67,98,58883,50168,6
68,38,11818,11115,46
68,53,26138,36,88
68,83,87831,80029,8
68,85,69784,69171,15
68,87,66114,57366,14
68,95,91676,88477,6
68,97,66565,59562,8
68,98,55131,53316,6
68,100,113373,103121,6
68,105,34868,5691,7
69,38,8614,9534,44
69,48,7059,39261,20
69,50,3699,7300,33
69,85,106589,93829,16
69,87,96203,94771,16
69,88,104640,93179,7
69,90,122056,137541,7
69,92,121810,143239,6
69,93,152799,123664,6
70,50,6450,26425,15
70,87,118215,106113,12
70,88,82977,72405,9
70,90,122984,118334,8
70,92,116751,103418,8
70,93,223753,191354,5
70,95,115056,103978,8
70,97,117344,122029,6
70,98,54595,45486,6
71,37,9279,10261,8
71,82,58590,55733,6
71,83,73273,71203,7
71,85,81209,89873,6
71,93,149273,113186,7
71,95,97923,104512,8
71,97,31479,30628,7
71,100,103575,95581,10
72,60,9659,9411,7
72,82,80970,8325,145
72,83,154022,16701,50
72,90,96782,110978,10
72,92,161599,163189,6
72,102,49235,51655,7
72,112,8368,14217,6
73,25,7490,6486,5
73,35,23081,23929,8
73,53,9755,7188,26
73,87,158991,151895,7
73,88,160110,158793,6
73,90,108033,101555,7
73,92,133906,112854,16
73,93,131268,114627,7
73,95,172899,139569,5
73,97,32734,31123,7
73,107,3531,3574,9
73,110,2956,2863,15
74,93,100949,86926,7
74,95,100769,77661,8
75,27,25429,20596,6
75,83,3609,4463,10
75,85,9381,13137,18
75,87,253344,191589,5
75,90,105457,100035,8
75,92,118140,97579,6
75,105,15297,15301,8
75,108,18114,21316,7
75,122,9323,9598,7
76,92,70610,77717,14
76,93,90890,86235,7
77,34,11634,12324,17
77,35,14340,14198,9
77,40,18356,19181,18
77,60,17588,19061,10
77,93,114300,98380,11
77,95,17712,20442,19
77,98,54557,33390,6
77,100,76453,58770,12
77,102,127213,138521,9
78,38,1915,6289,19
78,58,36743,43141,11
78,90,290825,235599,6
78,92,119519,120145,12
78,100,59341,50975,24
78,110,13113,12784,12
79,29,10140,16958,7
79,30,5947,3172,14
