x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,88,5665,574,61
5,22,19030,619,15
5,92,105909,14598,40
8,0,2985,906,26
9,69,7014,2286,23
13,12,23668,9652,27
18,3,4721,3088,22
23,11,41201,31285,3
24,6,4743,1794,13
24,14,136101,102193,3
24,15,57746,44747,5
25,11,200470,122532,5
25,12,76206,61119,4
26,9,70257,63081,18
26,11,28216,20837,6
26,12,51810,39937,6
26,14,31696,29421,4
26,15,89216,65360,3
27,3,4967,1445,17
28,4,46595,39118,5
28,6,67990,61642,3
28,127,46489,46782,19
29,6,51748,57679,5
30,20,4918,1895,6
32,12,6398,1488,31
37,111,690,1147,40
42,103,75,44338,11
43,77,5332,1400,32
44,3,5510,427,42
44,26,7678,4011,50
44,28,5421,2516,30
44,105,49117,124533,12
45,33,6202,6484,30
45,102,224931,199732,10
45,103,181696,122679,12
46,103,3749,3353,25
47,103,3977,1558,34
48,36,141663,11058,51
48,70,1464,3978,668
49,20,2075,1552,72
50,70,131720,19334,49
51,70,68928,1652,42
57,86,87886,72247,11
60,85,21978,11263,6
61,111,12802,7960,29
68,77,36954,49049,8
70,77,16291,11416,7
73,119,14711,14550,9
74,119,49990,25511,12
75,100,96568,62502,4
76,118,62003,29910,10
77,91,23862,14235,15
80,100,3289,6576,37
81,99,9748,9703,13
81,122,8802,7193,4
82,39,20673,27367,10
82,110,7482,9119,14
83,66,54616,38076,3
83,97,88906,19960,42
84,121,56470,56212,3
85,102,3058,984,58
86,70,158427,90379,3
86,74,144302,84270,10
86,75,104460,86215,1
87,64,23467,21606,3
87,72,228717,141960,5
87,74,109208,43588,2
87,75,129765,61609,14
87,77,130326,71188,6
87,78,170784,92981,6
87,80,174756,73748,7
87,81,94773,54178,3
87,100,29989,25544,20
88,64,18772,20131,3
88,66,109550,73239,5
88,70,244376,146889,4
88,78,145780,74186,17
89,66,17534,26155,7
89,67,101523,63310,2
89,69,127645,78735,9
89,70,126807,96862,9
89,72,164250,106250,16
89,74,188628,128082,11
89,75,50202,41927,4
89,77,280967,124598,3
90,70,136916,78147,11
90,72,152635,96860,18
90,74,128847,88864,10
90,75,118190,65069,3
90,77,102107,64229,6
91,58,3579,3611,4
91,59,3749,3862,9
91,67,163106,84019,11
91,69,65096,35753,5
91,108,11660,6780,10
92,64,61709,64590,3
92,66,16100,19041,2
92,67,279381,148546,61
92,70,71740,74021,11
92,72,170453,103311,11
92,74,180989,100599,11
92,75,26857,36882,2
93,52,65659,52900,2
93,53,40289,25333,3
93,69,173439,91767,6
93,70,233838,119720,8
93,72,233124,115560,11
93,74,35707,28606,6
94,64,148612,72416,4
94,66,158836,117291,2
94,67,80971,45640,2
95,40,88885,16196,48
95,67,130492,84142,2
95,70,41055,32451,4
95,74,57214,110186,3
95,116,14530,7488,13
96,67,6286,7070,8
96,69,48970,22889,5
96,74,43548,48528,3
96,116,294374,137023,3
97,118,131667,151461,4
98,74,15746,28192,2
98,116,267047,170174,3
99,34,19415,14649,12
99,74,49257,24832,2
100,108,21676,19705,12
101,92,3512,3653,7
101,122,16680,17951,14
102,88,52197,21910,41
107,45,59400,60519,14
108,67,39136,66096,6
108,75,3153,2892,6
109,37,34073,10564,13
109,39,33244,11904,16
109,72,3811,3589,3
110,36,39480,44249,11
111,63,28712,13408,9
114,22,53183,53017,17
115,23,110866,139151,15
115,36,15524,21116,13
116,18,96838,29895,8
116,20,173749,205692,15
116,22,70054,89069,20
117,17,141137,228257,19
117,18,197097,197143,10
117,22,127398,152023,11
117,23,134523,143960,15
118,22,60030,79989,10
118,23,193419,239454,15
118,26,28964,11545,9
119,14,4593,1511,30
119,17,169415,183858,16
119,18,148749,131846,13
119,20,6112,6429,13
120,17,206819,207591,17
120,18,157390,160071,31
120,20,123309,127806,9
120,22,134041,139514,13
120,28,26729,23967,6
121,7,130989,189264,13
121,20,86672,80132,19
121,22,125457,140442,12
122,9,53160,15543,22
122,14,75839,2083,11
122,15,202942,174036,14
122,17,131542,123280,24
122,18,181897,176388,18
123,14,137455,132651,14
123,15,97638,103384,14
123,17,126436,107775,22
123,18,143613,128400,17
123,20,334951,311289,16
123,25,92548,117137,12
123,26,81683,107010,12
124,6,222482,189407,15
124,7,217143,242975,15
124,9,283880,314170,12
124,20,88985,106419,17
124,22,138788,64578,17
124,25,36884,57082,9
125,7,90719,77948,13
125,11,346116,293588,12
125,14,85280,134587,11
125,15,106328,104619,13
125,17,58175,62603,18
125,18,136378,143440,16
126,12,80033,63876,9
126,14,77178,93141,13
126,15,197517,202897,14
126,17,150425,158019,15
126,18,174966,171509,13
126,20,175562,84827,25
126,22,42643,43291,18
127,11,25644,40890,13
127,18,71860,61177,12
127,20,127624,136106,15
127,26,13016,5288,123
