x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,75,74206,89655,3
5,73,43043,40090,3
6,73,27508,24998,3
6,75,37398,36725,3
8,48,19802,34361,2
8,50,26906,33869,4
9,48,37754,39403,1
9,50,102456,109780,8
10,50,153378,127273,2
11,2,3629,6802,30
11,48,27303,29804,2
12,2,3193,3591,17
12,21,11420,11349,9
12,48,17018,15000,13
13,50,206775,223335,3
15,32,12420,12272,8
38,12,54529,27505,6
47,23,51976,24899,10
52,67,2864,5983,49
52,76,10061,34945,5
53,61,15107,8303,17
56,64,117305,114579,2
56,65,79790,72720,2
56,67,37168,39692,13
57,67,32603,34963,6
57,69,82096,93059,2
58,20,54883,41296,5
58,64,34941,35525,2
58,65,35987,29369,2
59,62,204158,282333,2
59,64,65031,74928,3
59,65,16253,17875,2
59,67,56299,53660,3
59,69,40199,38435,4
59,70,31572,30050,2
60,67,24362,26936,2
60,69,33344,30732,13
60,70,49994,58418,3
61,62,24422,31832,3
61,64,104833,101416,3
62,70,24867,22691,3
81,103,8542,3832,711
89,27,16795,1346,778
94,83,168904,26045,52
103,56,10526,2583,611
114,50,12789,2867,597
122,61,17860,3807,615
123,40,10457,1394,599
