x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,1756,2447,34
3,114,30091,61582,20
5,72,804,2094,280
5,114,218705,13418,32
7,78,1221,3189,33
10,0,43793,36045,18
10,34,9005,9479,13
14,41,2556,2602,32
17,80,4060,2784,21
21,83,4976,2467,43
22,34,175606,10992,44
25,113,4049,3741,43
26,61,3229,313,107
26,116,4683,1502,50
27,78,8944,17171,3
27,81,7898,1050,15
27,89,24047,67058,27
27,127,44817,41561,12
28,125,101251,82483,8
28,127,66243,52456,10
29,75,20980,30838,5
29,77,18181,10542,3
30,75,42295,35700,10
30,77,103105,58005,4
30,78,97910,75547,14
30,124,94641,50486,3
30,125,117235,91731,13
30,127,128087,88300,18
31,114,63628,20147,45
31,125,88234,62864,6
32,50,6603,397,17
32,75,92353,100326,7
32,77,117134,129965,5
32,113,114055,23446,37
32,114,117539,20965,40
33,19,201394,10697,55
34,42,4312,2335,18
35,36,2183,867,29
36,77,46666,56332,10
38,16,73008,9051,49
39,13,128554,14346,30
40,6,63836,21976,32
41,53,5829,9934,44
42,34,6403,2322,16
44,0,7029,1936,7
44,2,2452,516,39
45,36,192819,48453,13
45,94,7580,510,98
45,99,14407,8886,31
47,41,55373,37512,16
47,44,2497,2114,5
48,17,4380,7805,33
48,97,1118,548,49
49,36,4883,1119,17
49,39,16773,24323,4
49,41,99042,47706,10
49,100,3582,2933,37
50,39,57766,42935,17
51,5,2134,943,11
51,38,35347,41117,12
52,9,15712,24298,71
52,34,30021,35188,5
52,36,97267,77685,14
52,38,49359,44149,11
52,39,45629,24912,10
52,60,3559,1154,9
52,99,2588,606,53
53,38,38656,28826,14
53,39,12725,11770,21
53,41,13529,16841,4
53,100,2342,1832,61
54,33,60199,42708,43
54,34,33530,39918,15
54,36,48403,40957,12
55,34,181616,190488,17
55,38,63302,62983,10
57,108,392,557,51
58,9,3103,1658,52
61,31,4227,2279,9
61,100,91965,12222,34
62,17,10306,2727,684
63,83,11285,9401,19
64,16,2585,773,135
66,20,2334,592,355
66,60,7159,665,48
67,25,4669,1152,26
67,56,1793,892,11
67,88,2495,946,136
68,55,8418,731,43
68,56,6548,1034,38
68,60,3535,1880,13
69,38,9446,5968,9
69,86,2038,700,61
70,8,4752,1670,6
70,22,4430,730,23
70,36,4754,2454,21
71,11,4511,2344,30
71,53,2662,305,44
72,27,4200,1718,11
78,67,8719,2005,61
80,110,3814,622,13
81,39,6716,2785,27
81,63,21920,6431,30
81,124,1178,697,16
82,39,3497,1841,34
82,61,12229,1692,28
82,63,6978,2205,29
83,66,7259,1759,34
84,63,9673,1625,36
84,64,12681,3236,24
85,67,4844,1356,34
86,44,9578,1813,85
86,64,16405,7133,32
86,66,4625,4511,31
87,96,3717,1683,9
90,60,10209,1744,36
92,47,3412,1800,64
92,125,1658,771,21
96,119,22886,16096,15
96,121,4040,8675,47
97,85,114361,67135,9
98,69,1190,3511,64
98,70,3129,3413,44
98,80,3500,20382,14
98,83,87816,111486,6
98,85,71498,61748,18
98,86,35099,45728,5
98,88,68744,50673,2
99,50,1382,712,43
99,88,21210,18964,8
100,77,31441,25264,2
100,78,228328,250995,3
100,80,170652,125909,15
100,81,86114,98502,8
100,83,99070,75455,7
100,85,215098,149836,3
100,86,231348,262645,8
101,78,39375,31810,7
101,80,82292,80581,10
101,81,113130,90731,10
101,83,163813,124258,9
101,86,326432,131171,13
101,88,50325,7766,14
101,89,47167,79211,5
101,100,7471,3805,6
103,52,2381,845,20
103,61,1798,2800,21
103,63,3763,1654,39
103,77,37395,39090,2
103,78,40483,25473,10
103,80,97241,81156,6
103,81,94548,82381,8
103,83,148799,118751,7
103,92,1677,345,91
103,103,1579,45,52
104,64,3064,1677,10
104,78,97835,79106,9
104,80,66429,61421,8
104,81,138675,117623,6
104,83,288193,163419,8
105,13,53494,22978,43
105,75,114672,91078,4
105,77,69250,56008,2
105,85,26687,32735,6
105,86,21046,26549,4
106,77,116951,101288,9
106,78,84735,64126,10
106,80,92284,71820,7
106,81,132517,127397,7
106,83,56032,74728,14
107,77,121087,81482,5
107,80,90338,71139,5
107,81,71726,46319,9
107,83,157435,97509,2
109,77,56498,15460,54
109,81,8049,9130,2
111,0,9279,111,17
112,30,6309,7457,19
115,56,19314,33495,9
115,69,13272,611,6
115,92,2894,1110,55
117,0,82444,56514,2
118,33,7372,1738,10
119,0,128362,115094,9
119,31,139487,83291,9
119,33,62905,70499,3
119,34,76186,73147,4
120,0,106634,78419,2
120,2,78455,53011,11
121,0,66056,44076,3
121,31,102122,84843,5
121,33,172791,93406,12
122,27,357683,209707,4
122,124,515,621,69
123,25,218302,91616,5
123,124,1346,610,110
