x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,10042,10789,4
15,36,10436,10264,4
17,36,8780,7752,12
20,39,8772,9105,4
20,41,4750,6534,53
21,43,5979,5237,26
27,44,9670,9710,9
29,44,6116,8876,10
32,54,5777,10547,16
32,56,12021,10087,15
33,54,30915,34769,12
33,56,15645,17486,20
33,58,19230,18775,15
35,4,11705,1454,638
37,54,14454,18570,7
38,51,10275,10500,12
39,21,17509,2830,683
42,6,124330,85314,3
47,11,16037,2209,629
48,11,9515,2553,639
51,19,3592,8775,151
59,96,212517,237322,4
59,98,255486,314141,4
60,9,34545,19001,5
61,95,232523,234481,4
61,98,332646,292193,5
62,93,350683,343304,4
62,95,202323,195272,4
62,98,440522,234364,4
64,95,306011,338174,5
64,96,234298,306545,5
71,11,71576,48982,6
72,7,27751,26431,3
72,9,257642,269833,3
72,16,51798,20533,10
72,17,69889,128907,5
72,19,121460,119065,5
72,121,20828,32504,1
73,16,93253,120755,7
73,17,60888,78086,3
73,19,130698,150346,8
73,21,119459,125213,4
73,22,265403,294060,3
73,26,37216,46362,3
74,11,28928,42644,28
75,1,35273,29141,6
75,9,71522,86189,3
75,17,150194,159294,5
75,19,74308,80213,3
75,21,27728,35067,3
75,116,33594,212193,2
77,4,12118,7806,5
77,54,28607,16914,52
78,16,277411,182129,4
79,9,42149,54469,3
79,14,297002,335047,5
79,16,31738,38783,6
80,56,32820,21812,3
85,41,18368,2759,665
87,21,25668,28542,7
88,31,32828,30330,4
96,121,42897,43461,2
99,121,399254,352706,3
99,125,111573,120657,2
99,126,142359,160454,2
100,126,91201,97687,2
112,11,14551,42,713
113,96,19907,19768,2
115,56,580,951,638
120,113,207295,116560,2
120,115,125110,132614,2
120,118,256948,288292,2
121,51,13445,2570,714
121,113,114465,132407,3
121,115,163793,153160,2
121,116,155882,135666,13
121,118,200520,206004,2
123,51,9925,1394,637
123,113,117319,115157,4
123,115,71798,69349,3
123,116,101281,102329,2
124,115,129568,136580,2
124,116,94306,86453,2
126,118,30065,34424,2
126,120,234554,242985,3
127,118,113350,123800,2
127,120,194357,201480,1
