x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,114,220018,182729,12
20,116,204456,196213,19
21,74,49709,49170,2
21,80,9392,4859,6
21,94,9442,9441,9
21,96,78068,24660,10
21,100,224759,24578,29
21,114,214236,168549,13
21,116,135421,104467,14
21,125,97211,95145,3
22,69,20664,7343,7
22,71,17349,12306,8
22,73,11823,14593,8
22,93,29368,17521,10
22,113,148861,122391,9
22,121,186218,155748,11
22,122,134768,96215,11
22,124,264749,211949,23
23,26,22179,13823,8
23,28,2464,453,13
23,29,2451,501,13
23,59,35135,26907,7
23,66,19719,19675,19
23,68,39440,30296,27
23,79,10114,4640,16
23,108,11921,6798,8
23,114,86142,88125,7
23,116,147087,109157,16
23,118,234202,258962,20
23,119,278127,170466,22
23,127,64292,89719,3
24,93,136313,95356,3
24,114,187568,133848,24
24,116,176672,111984,19
24,118,145485,110323,18
24,119,229200,159817,18
24,121,217307,190521,8
24,122,233406,164630,19
24,124,161745,125860,19
24,125,148479,93651,2
25,66,2875,1197,13
25,68,22683,18806,18
25,105,133316,109611,15
25,119,163363,135800,18
25,121,206601,171635,15
25,122,193910,131845,16
25,124,292496,169064,20
25,125,40610,56835,2
25,127,127099,133609,2
26,69,37234,39565,6
26,71,48454,47928,16
26,73,147415,155761,4
26,76,3995,1048,10
26,91,19577,26807,2
26,93,86864,63189,10
26,105,164475,108375,9
26,107,18382,24458,12
26,108,504917,213268,27
26,111,302388,150091,24
26,114,155295,121043,18
26,116,137493,118349,30
26,118,165265,129989,16
26,125,93785,94892,3
27,93,7786,7411,5
27,104,167691,111674,3
27,111,138898,107304,8
27,113,208643,149538,13
27,114,246036,203555,12
27,116,176674,111445,15
27,118,186034,136720,18
27,119,188329,134412,18
27,121,225455,150685,17
27,122,138229,103661,22
27,124,138886,98787,15
28,97,128535,78962,3
28,100,5231,958,14
28,102,10848,11180,8
28,104,192466,103729,18
28,105,176592,109391,9
28,107,144663,120377,7
28,108,149164,110609,10
28,110,183343,146001,11
28,118,158578,114978,23
28,119,194901,141850,17
28,121,183295,129764,18
28,122,192136,117746,15
29,69,9299,1581,12
29,71,31399,21701,45
29,96,27326,31309,2
29,105,150875,94765,12
29,107,173020,125243,9
29,108,86211,80455,15
29,110,182091,130344,16
29,111,173986,120873,17
29,113,174605,137587,17
29,114,173305,124734,15
29,116,189717,133602,16
29,124,143239,65794,2
29,125,297069,136886,4
30,60,2829,2734,6
30,74,47429,17476,6
30,80,50105,22659,21
30,99,184921,148530,3
30,100,179095,167246,1
30,102,63555,61375,2
30,110,146148,126285,12
30,111,134917,104646,13
30,113,70389,45582,2
30,114,242030,176046,9
30,116,233513,189806,15
30,118,160254,113384,13
30,119,183118,137672,14
30,121,151578,103834,20
30,122,145818,88702,18
31,40,3496,2584,11
31,97,153546,154115,2
31,99,141721,109023,2
31,100,183339,130492,2
31,102,248604,275031,20
31,104,207980,185215,16
31,105,156317,78004,24
31,107,79276,56027,19
31,108,149281,109022,9
31,119,230739,148576,15
31,121,139765,112955,20
31,122,207745,169915,16
31,124,118170,107297,13
32,3,7480,4096,49
32,71,9771,1837,11
32,91,11577,4152,21
32,93,1071,1793,42
32,102,223297,171816,10
32,104,169477,112068,8
32,105,177126,171265,13
32,107,124166,100900,11
32,108,90355,68876,8
32,110,152122,123493,7
32,111,182573,146589,13
32,122,184622,117427,12
32,125,134338,96829,20
33,80,221152,149186,4
33,91,38485,36513,7
33,96,41741,42084,2
33,99,35275,63309,2
33,100,173518,123464,12
33,119,201857,150047,18
33,121,88948,66847,12
34,83,49621,26626,6
34,94,136610,149535,4
34,99,176334,128494,14
34,100,131648,92782,12
34,102,169297,117627,8
34,104,187918,149973,11
34,105,183275,136769,2
34,114,6242,3650,6
34,118,46215,32859,5
34,121,201160,62382,19
34,122,173226,124536,12
34,124,198078,115672,15
34,125,164887,109947,9
35,43,3289,542,32
35,88,354526,9528,3
35,93,3945,3133,45
35,100,168558,121236,38
35,102,163841,133003,19
35,104,199636,141936,8
35,124,187600,164677,11
35,125,175790,112996,8
35,127,144479,92254,10
36,90,365904,9252,6
36,97,129743,106718,7
36,99,150669,117983,7
36,113,29265,28343,5
36,114,277550,197630,2
36,116,157412,94109,3
36,119,520863,129206,21
36,127,166426,107244,17
37,20,12623,31099,8
37,57,1396,2668,21
37,93,1691,2695,82
37,96,163010,141167,4
37,102,50881,27940,2
37,104,226162,168829,8
37,114,207645,112583,2
37,116,138722,139058,2
37,118,232591,171882,14
37,119,223249,144750,14
38,20,13823,16398,8
38,21,13571,35538,7
38,80,77636,7428,5
38,99,29565,41431,12
38,104,339187,170598,3
38,111,175329,101013,4
38,119,174087,131797,12
39,91,26753,41173,3
39,93,18929,24414,2
39,94,58220,35951,3
39,105,68537,66268,13
39,116,98860,53786,17
39,118,210551,117893,11
40,80,112167,9415,4
40,83,19300,30932,8
40,100,5827,5996,4
40,113,102107,79634,10
40,116,101018,38152,10
41,102,66471,69254,2
41,104,9108,9090,6
42,29,7679,3686,32
42,76,84457,10918,3
42,94,4959,4709,24
42,114,8153,8208,2
42,124,23312,22181,4
42,125,30740,33877,3
43,77,60495,63745,4
43,102,7650,6873,5
43,114,181953,112470,4
43,116,4692,10491,2
43,118,106640,81715,3
43,119,24548,31126,6
44,69,175577,112098,2
44,80,9458,1554,17
44,85,13633,4756,7
44,116,40423,44792,8
44,121,27949,31100,3
44,124,17643,23170,5
44,125,14849,22680,7
45,68,19464,30077,7
45,93,13426,4032,8
45,114,166763,166145,3
46,0,9271,4991,24
46,69,280352,277431,4
46,113,288458,182919,3
46,114,138939,93297,3
46,116,125658,78153,3
47,68,197134,98624,2
47,116,56752,39144,2
47,121,23210,23707,12
48,14,35516,47041,9
48,52,2932,2672,29
48,91,12203,6752,8
48,94,14446,4798,15
48,113,120351,96887,8
48,114,93463,92024,4
49,18,16097,5846,11
49,52,1332,3096,131
49,111,137468,192824,11
49,113,70121,32088,7
49,116,126186,181071,3
49,118,25866,55058,2
50,18,12178,5604,12
50,114,30123,87259,3
50,116,73806,121281,3
50,118,99653,111993,3
51,110,4826,892,15
51,127,9810,4323,20
52,113,51910,81923,4
52,114,4443,9701,4
53,32,9479,3914,20
53,113,70635,56635,4
54,0,7048,1977,25
54,1,7391,2211,13
54,3,5436,440,96
54,28,14112,13688,13
56,1,136661,14359,37
57,3,19368,3201,11
58,83,33398,41639,5
59,37,1251,183,98
59,122,14127,13481,3
60,43,5754,26283,28
60,46,34722,74873,2
60,55,388808,151669,2
60,83,13163,2813,304
60,121,19361,18496,6
60,124,18967,23882,2
63,59,49309,64851,3
64,60,63915,46922,2
64,110,27868,44093,4
66,0,10573,48480,7
66,24,3648,4616,23
66,60,13853,13862,3
66,62,31161,52409,5
67,0,46530,46500,7
67,46,15569,17277,14
67,60,403186,206769,2
67,62,54003,47729,6
67,63,35419,30812,3
67,108,130211,126917,6
69,59,280950,152646,3
69,60,417671,141102,2
69,62,76391,58892,9
69,63,164349,105734,3
69,79,187788,62248,3
70,62,64737,49466,3
70,63,38926,39795,3
70,79,32789,27941,12
70,80,86445,58620,2
70,82,60257,56454,2
70,108,16267,25338,3
71,29,3625,3394,44
71,34,2978,2703,57
71,35,93586,64990,2
71,91,306,645,48
72,18,65469,48369,2
72,41,13016,4584,26
72,43,10915,6337,11
72,79,157850,84755,9
72,80,134509,70593,4
72,113,17185,8003,6
73,18,109967,112588,1
73,20,202875,153015,2
73,21,34742,33021,1
73,43,285682,138264,3
73,80,95237,39270,2
75,17,23005,13721,5
75,18,188700,118353,1
75,20,228410,166720,4
75,21,366376,262124,2
75,34,6349,1679,10
75,90,35523,42099,4
75,110,50273,73667,4
76,17,83793,51709,2
76,18,154425,91901,5
76,20,163180,116438,3
76,21,102756,100811,2
76,23,17536,18777,2
77,21,107018,71022,2
77,23,116776,61891,3
78,18,47893,46629,2
78,20,139435,98114,2
79,20,11211,12227,5
80,110,59689,73872,4
82,96,108496,19903,27
83,111,118183,143145,5
83,119,159669,149939,6
83,121,165043,131303,2
83,125,20873,16781,22
85,91,10092,10572,13
85,113,184485,143596,4
85,114,131617,97155,4
85,118,152952,105016,3
85,119,95464,106739,4
85,121,97997,69118,7
86,0,14820,5533,18
86,105,12780,10364,9
86,118,129168,91260,4
86,121,90395,105431,3
87,7,21530,6322,11
87,107,137072,106573,5
87,108,128966,106084,2
87,110,148288,119288,6
87,111,63053,62386,4
87,113,116138,90438,13
87,114,105474,71981,8
87,116,356723,299358,8
88,110,94684,72008,7
88,111,120617,93556,11
88,113,117998,88754,10
88,114,124729,88618,6
88,116,142048,100356,15
88,118,13692,20167,7
88,121,233148,176830,10
88,122,341444,286705,6
89,97,30585,41691,12
89,108,87993,43378,4
89,116,139490,117534,14
89,125,20099,20232,16
90,108,127231,129038,4
90,110,103139,80709,9
90,111,157478,116215,8
90,113,33318,22310,4
90,114,119255,91860,6
91,20,20998,6907,6
91,108,144158,97838,11
91,110,74966,76144,11
91,111,148862,134326,5
92,107,100464,70655,4
93,108,43610,42723,3
93,110,145958,143998,5
93,111,206560,146953,3
94,111,53169,35237,5
95,124,267455,20763,33
96,107,208699,115202,4
97,34,231922,183062,4
99,40,155634,232977,3
100,85,6644,3395,4
102,99,3418,1967,21
103,48,10125,2050,5
103,51,3878,877,6
104,55,2998,988,9
105,99,118533,97878,2
109,104,78855,68360,2
111,52,207786,11771,29
111,83,88367,65734,3
111,104,7552,1590,5
112,0,2003,1002,4
112,45,3181,290,28
112,85,47531,50508,3
112,86,43254,44238,5
112,104,155131,191071,15
112,105,160099,117745,2
113,51,258,1004,12
114,34,13871,9041,6
114,91,24650,34884,3
114,100,2278,1028,6
115,9,434703,420154,3
115,43,292078,347900,2
115,45,91029,83687,2
115,102,65274,47276,2
116,9,7487,1696,3
116,43,94013,79938,2
116,45,191807,89753,2
116,46,33327,39508,2
116,108,4684,284,26
116,110,3201,2158,3
117,41,113034,97346,2
118,37,442068,410037,3
118,41,75191,93446,2
118,43,138993,145840,7
118,76,337384,204243,3
118,77,337906,214772,3
118,99,145809,150640,10
118,107,6866,3048,3
119,43,171649,126172,2
119,45,85888,72717,2
119,49,16596,13304,2
119,83,8958,4818,7
119,110,8696,4618,36
120,51,17777,15036,2
120,110,1817,271,3
120,111,4645,2349,4
121,80,204228,227187,3
122,63,147932,91321,3
122,111,1310,2077,5
123,113,9295,4589,5
124,65,47536,44205,3
125,88,78573,73366,6
125,121,16221,13866,6
126,34,27762,13444,6
126,35,4460,1590,6
126,73,232476,127629,4
127,73,169557,148959,2
127,77,371287,245665,6
