x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,62,54668,20920,4
35,57,25593,10384,3
54,22,23766,10246,2
55,72,4833,5380,8
59,52,2313,5802,15
60,50,12939,13593,20
63,49,17577,31734,12
68,107,22048,28268,11
68,109,16396,23434,20
70,105,19714,41047,18
70,107,605,4148,42
71,102,8818,20954,14
71,104,7865,18859,7
73,99,10069,14463,9
73,100,13362,6586,3
76,94,9412,4789,4
77,27,8985,17546,40
77,80,40744,39844,5
78,117,11866,7347,33
79,27,6132,8734,19
82,22,8712,20098,9
83,22,6232,8456,12
98,87,4631,1307,654
100,77,10829,4009,52
100,79,15266,5202,39
108,19,148,613,91
