x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,17018,28355,19
1,108,61517,57947,13
1,109,86581,88566,19
2,105,206587,271284,24
2,106,111528,130126,22
2,108,99619,157647,17
2,109,208843,203750,12
2,111,67585,97434,16
2,112,115519,110129,23
2,114,26441,45342,17
3,111,152127,149803,20
3,112,210387,277938,15
4,103,268158,204316,17
4,105,270341,223827,23
4,106,164384,130778,18
4,108,236944,154276,21
4,109,148590,153803,15
5,27,23516,4963,4
5,103,143494,142346,21
5,105,126479,92908,18
5,106,93841,65783,39
5,108,93241,83096,19
5,109,112186,106461,18
5,111,83911,103511,18
5,112,128667,181480,16
6,101,70551,86181,16
6,109,78504,89749,19
6,111,162155,141521,14
6,112,109641,107708,19
6,114,244683,165385,26
6,116,80867,63348,21
6,122,30862,39780,18
7,23,22138,5141,5
7,97,39357,101821,16
7,100,9364,33908,27
7,103,167008,96220,19
7,105,179879,128070,19
7,106,123757,97539,18
7,108,152314,142026,20
7,117,41880,51328,17
8,0,37786,27769,3
8,22,11310,4958,5
8,103,64090,54970,17
8,105,123357,94790,17
8,106,168630,119744,21
8,108,156231,131446,21
8,109,114578,94934,17
8,111,159050,158293,17
8,112,385375,363311,16
8,114,174292,185997,21
8,116,155665,174573,18
9,5,9364,9519,4
9,114,22820,276740,17
10,0,99218,53253,2
10,19,5334,1535,10
10,36,2783,4205,78
10,103,13931,8640,63
10,105,136610,122164,20
10,106,202134,127128,22
10,108,115133,91048,18
10,123,14393,3043,8
10,125,53612,62299,17
11,103,134123,81257,18
11,106,31055,34567,19
11,108,198564,188138,8
12,25,228503,97570,2
13,41,29674,30836,2
13,42,15917,3379,3
14,28,37146,5021,7
14,41,7828,5403,7
15,28,205719,164946,2
15,31,212641,91644,4
15,33,206291,158171,7
15,50,7612,1517,3
16,30,129064,88493,2
16,31,222554,166121,4
16,33,175271,158914,3
16,34,334625,199698,1
17,17,11521,3082,9
17,28,122094,129094,5
18,25,164710,129684,4
18,27,83489,51390,10
18,28,223431,148020,2
18,30,146204,124141,3
18,31,121103,90063,3
18,33,150428,103084,3
18,34,162037,156366,5
19,17,11406,3748,15
19,28,92130,72364,7
19,30,123586,94678,17
19,31,99862,80341,6
19,33,101756,64019,3
19,34,462882,310980,4
20,16,185942,107299,1
20,22,4837,4810,3
20,23,59322,83970,8
20,25,94488,77072,8
20,27,106283,91006,6
20,34,121377,179016,3
20,42,3280,1854,5
20,126,5771,6674,29
21,23,157092,97698,2
21,25,130365,144081,4
21,27,119186,87894,4
21,28,172113,147097,6
21,30,107784,106170,5
21,31,128196,71440,4
21,33,212561,213059,2
21,94,2007,1462,53
22,27,9210,21441,6
22,28,164409,156370,4
22,30,96884,68695,7
22,31,48073,48944,1
22,33,185877,78119,2
22,34,190344,129683,7
22,91,41352,53856,24
23,33,308100,323639,3
23,34,172102,149362,16
23,95,206939,18341,33
24,25,93254,102578,6
24,27,103506,67552,2
24,28,98922,57994,7
24,89,43035,48734,24
24,91,8723,5671,9
25,25,55784,48864,2
25,34,188460,163237,5
25,95,148025,140825,2
26,22,165871,118629,5
26,23,238091,220692,7
26,33,103505,11985,48
26,34,72519,20245,29
26,83,5625,3311,86
26,97,143129,142197,2
26,98,11559,5764,11
27,28,14685,4791,7
27,83,7032,4824,8
27,91,9099,1763,23
28,78,28049,41614,27
28,89,7639,3622,65
29,36,191324,11644,30
29,37,15966,2939,596
29,78,1359,1216,130
30,78,3963,1752,32
31,94,66129,31489,26
32,91,10680,5863,16
33,5,7629,9168,14
34,44,7377,2038,17
34,89,5599,1684,66
34,91,11123,7461,10
34,116,5542,9606,18
34,117,8921,17802,20
35,112,51373,47755,2
35,114,17582,24235,2
35,116,93569,91939,4
37,112,116741,106565,2
37,114,225658,165762,4
38,6,17984,11946,6
38,59,108,581,942
38,94,67760,49577,8
38,95,10229,4907,70
38,111,111706,116253,2
38,112,67037,54692,1
39,20,5501,4997,20
39,22,2810,6559,56
39,84,3970,1034,45
39,101,2412,431,190
40,0,37890,27430,2
40,59,3383,1889,36
40,111,89851,122268,2
40,112,39546,26430,4
41,13,8069,9083,7
42,0,104427,61257,6
42,3,5719,6071,5
42,11,10082,11438,5
42,36,1430,1211,51
42,98,18299,28119,36
42,114,8262,3840,14
42,119,3859,3699,16
43,0,63703,47533,4
43,112,10861,258,7
44,9,8943,6219,27
44,11,10204,11472,5
44,114,7596,3163,7
45,2,5070,6003,5
45,22,5917,3528,37
45,42,9102,2115,18
45,56,110321,9782,45
45,61,9584,9784,15
45,94,10427,8783,12
45,112,15746,343,8
45,116,2331,1029,10
45,119,8585,5033,4
46,22,10697,4764,31
46,23,4283,2635,35
46,25,2570,2973,27
47,34,9962,4457,21
