x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,115,114054,72511,2
18,62,52409,34371,3
24,102,53522,37775,4
28,78,214231,286440,2
28,88,42316,47775,2
30,70,9757,27281,7
32,105,318904,266193,4
32,107,30116,17308,9
32,110,26255,14695,10
33,67,75229,91533,7
35,20,20571,20018,2
37,122,8398,9855,9
38,16,11065,4475,3
38,18,19416,16657,3
38,122,43218,43750,3
41,103,9841,7603,27
42,73,2489,1862,25
43,85,171274,178319,6
44,31,3623,953,43
45,11,150876,87975,5
45,51,8359,28916,4
45,85,99236,96686,4
45,87,115085,91358,3
46,55,39306,37868,4
46,85,198012,201158,5
46,87,18577,26092,4
47,124,9339,9804,5
48,31,15135,2347,35
49,8,88830,104065,5
50,8,32160,23333,5
50,10,158689,118464,6
50,11,160304,135709,4
50,13,34647,29655,4
50,124,8547,9545,16
51,10,37449,22828,6
51,11,10432,31784,5
52,92,54934,58150,5
52,102,170453,173713,9
53,107,121964,122573,4
55,70,339045,328503,5
55,105,35641,32728,8
55,107,223711,231781,3
56,107,141417,143567,3
56,109,48196,37956,3
57,68,72319,52262,16
57,70,76089,27131,15
58,63,32907,32198,2
58,65,38312,31326,4
58,67,104332,99079,4
58,70,15771,24881,4
58,72,70442,164771,4
58,109,31489,33059,2
58,110,309885,289104,9
60,67,113059,78378,3
60,68,376863,371159,3
60,70,77695,72848,8
61,68,88442,136878,4
61,70,125425,145629,3
62,115,402414,363492,3
63,68,382932,359064,4
63,70,210014,166908,3
63,115,314763,275087,3
64,68,139066,118924,2
64,70,78716,82598,3
64,72,95455,123988,3
65,70,190878,182969,7
75,109,53824,53358,2
77,112,218378,137682,3
77,115,83091,102394,3
78,20,3459,4696,4
78,124,11554,5127,10
79,20,20678,4736,17
80,16,24777,4716,5
80,124,19944,9819,7
81,16,8029,1449,35
81,20,31947,34658,5
82,20,20288,5207,7
82,23,24077,29519,4
84,20,26760,40117,4
84,26,12622,15783,5
86,67,26361,31254,2
88,67,9181,12507,4
88,68,36152,44068,2
89,55,30972,37116,2
91,23,20283,4462,4
106,13,4094,4824,4
