x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,34,53340,42876,6
13,34,72698,94525,4
14,33,86384,90287,3
17,33,66957,42748,4
17,98,7864,11266,73
17,100,11600,12770,92
19,31,87201,46887,4
19,100,37373,17085,86
20,100,7912,19967,67
20,101,36880,9841,72
21,103,7269,5951,77
22,28,236057,291505,46
23,28,136624,158897,44
23,105,15860,12314,73
24,105,18386,10412,71
24,106,11739,8653,80
24,110,7110,2930,68
26,106,9254,6694,79
27,106,68255,91827,60
27,108,22975,11181,79
29,108,26981,11242,64
30,110,16841,12860,6
40,115,22358,10526,7
41,23,28343,16881,4
43,116,15236,12879,14
44,116,18075,14846,8
45,33,2375,1458,634
46,116,10120,11792,10
46,118,10881,5272,9
47,118,11814,5439,7
50,120,230730,23963,74
52,121,24381,32897,8
53,123,262979,14274,71
55,47,92575,93107,6
56,46,30776,52614,6
56,47,57887,85287,7
64,46,75219,93727,6
64,47,49060,57570,5
68,11,12962,2979,613
68,49,27575,38650,7
68,52,27300,39761,3
68,54,26733,36276,4
69,51,27579,39601,5
69,52,26831,39396,3
71,52,26514,41450,3
73,39,25963,22338,4
73,41,69323,85927,3
74,39,30527,40316,2
74,41,59074,77847,3
74,105,128489,32034,3
75,54,29954,46964,3
76,59,31789,41607,5
76,103,96722,48326,2
77,51,31864,41264,3
77,54,35523,41535,5
77,101,36417,16724,2
77,103,21845,24568,2
77,111,36094,20749,4
78,52,61118,64903,2
78,59,31187,37875,3
78,60,39824,43630,6
79,59,32780,43377,3
79,60,21037,22572,6
79,100,70316,48246,3
79,101,19836,15978,3
79,111,27224,13749,3
80,103,15766,9762,5
80,113,2498,3727,17
81,60,38611,51799,6
81,62,71940,93604,3
81,98,22069,23654,2
81,113,2703,3764,14
82,88,96356,47949,4
82,90,153009,186584,4
82,95,65253,45595,3
83,64,27053,35188,4
83,65,31612,31561,3
83,118,35955,33143,3
84,88,159469,91774,2
84,90,253912,151440,3
84,121,51557,30269,3
85,67,31029,25814,3
85,87,81280,48019,2
85,88,196299,46777,3
85,105,83892,29604,2
85,123,47547,14330,68
86,67,23277,23497,3
86,69,28310,39567,8
86,70,51971,53299,17
86,80,75051,76186,2
86,98,14429,10482,3
86,103,118860,65466,2
87,74,37183,50493,6
87,77,19799,48043,2
87,80,23849,47642,6
87,82,14419,53300,3
87,121,78348,51686,2
88,70,59256,63855,6
88,98,2444,12609,11
88,103,98851,58451,3
88,108,2976,1986,2
89,70,30548,43469,3
89,72,26196,41079,2
89,77,26428,30171,21
89,79,85794,47039,3
89,80,31286,31357,2
89,115,158914,54500,14
89,118,91529,48194,3
90,72,20760,27028,5
90,74,36403,38714,4
90,120,96614,44271,2
90,121,123698,55948,14
90,123,192677,120732,37
90,124,141603,77022,18
90,126,152615,33889,66
91,69,33440,40184,3
91,70,31160,31614,5
91,120,84763,58360,17
91,121,92029,55500,13
91,123,161871,111730,44
91,124,180245,98727,39
91,126,156707,98713,39
92,69,125731,147201,3
92,70,22029,25269,4
93,72,77394,50665,3
93,83,78564,51199,3
93,113,119693,69105,2
93,115,16865,19916,2
93,121,193514,110791,44
93,123,154532,97712,21
93,124,180197,96904,55
93,126,158815,89795,53
94,65,14501,20768,5
94,83,181775,108092,3
94,120,267545,98642,33
94,121,209993,95258,39
94,123,165637,97990,32
94,124,163475,95293,41
94,126,156489,79241,49
95,31,91354,106033,4
95,65,33966,40441,4
96,118,403647,208889,9
96,120,333703,102183,89
96,121,201109,92967,41
96,123,148902,96395,21
96,124,185934,85634,46
96,126,192836,106730,47
97,65,23497,29928,4
97,118,162851,130567,3
97,126,174434,93663,43
98,60,115872,130936,3
98,62,142011,116013,3
98,64,134615,108604,3
99,124,164650,89971,60
99,126,209868,102516,34
100,60,102359,74826,3
100,62,65311,71052,3
100,64,108791,111044,3
100,124,188493,116283,53
100,126,178180,87773,46
101,59,122395,126113,5
101,60,110955,97894,3
101,62,87637,98432,26
101,64,62392,54740,3
101,126,191370,86752,33
102,106,18078,2660,3
102,124,285216,176581,35
103,62,108839,115155,3
103,64,192024,217453,3
104,62,31290,26925,4
105,16,89763,92971,3
105,52,27874,36027,4
106,62,120884,112497,2
106,64,163653,215900,4
107,62,32736,38876,4
108,47,188465,149636,3
108,108,4778,12196,10
110,18,27359,39745,6
110,65,48527,50747,5
111,8,85783,84750,6
112,8,85899,93126,4
113,70,84350,92140,3
113,101,18772,4185,116
114,70,142399,193256,4
115,74,38107,44336,2
116,28,37768,39004,4
117,13,191772,158781,7
117,72,69592,81994,3
117,113,244448,116021,2
118,23,16072,31822,5
118,38,31637,37329,4
118,72,72407,79320,3
120,105,7632,2120,18
121,15,24820,64981,4
121,39,43275,47062,3
123,106,142831,127459,5
124,105,50736,48516,4
