x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,72,23495,20014,3
9,118,4953,5085,5
21,126,15667,13292,5
27,123,32758,21120,6
42,12,66764,89838,2
46,79,60445,81105,2
46,81,36953,43163,6
46,82,38163,49608,2
47,124,1113,4330,54
48,76,35164,45295,3
48,79,48648,47501,4
48,81,111290,134112,3
48,82,57160,95835,2
49,72,175160,255269,3
49,76,146942,163902,38
49,77,54866,65746,3
49,79,136484,195252,4
49,81,64587,71775,3
49,82,71951,104509,6
50,14,92024,117536,4
51,71,24029,24588,4
51,72,85730,173764,6
51,74,19198,29523,12
51,76,89971,125859,3
51,77,34268,34666,3
51,81,113737,172477,3
51,82,88341,7427,5
52,69,197381,246414,2
52,71,21836,7739,17
52,77,46392,77905,4
52,81,55851,58334,2
52,82,29522,42809,3
52,107,933,11551,36
66,5,36994,38546,5
66,52,15228,15812,8
67,52,12752,29854,12
69,50,1111,17789,32
70,113,34279,51860,15
71,7,92984,132802,2
71,8,10857,6855,6
72,5,82918,112510,3
72,7,78077,72171,3
72,8,107610,115617,3
72,49,598,3187,34
73,49,8937,23462,7
73,50,5176,22014,21
74,3,21532,47531,3
74,5,123010,159365,3
74,7,94159,87113,4
74,8,95013,103747,5
74,12,79270,105508,3
75,2,155149,166340,3
75,3,31751,32834,4
75,5,114500,111558,3
75,7,159555,152959,3
75,8,116923,164984,3
75,49,14365,25230,8
75,50,12764,6974,7
76,42,17348,30911,12
77,7,61724,16215,5
77,8,60948,86153,2
78,17,32576,46025,5
78,30,13921,18018,15
78,32,111449,135134,2
78,34,22992,32734,3
78,35,45916,62713,3
78,37,6306,12685,10
78,39,7755,24489,5
78,40,6633,20147,18
78,42,7526,9528,20
79,34,40183,49310,4
81,22,24947,34993,9
82,27,865,6673,5
82,29,28891,28738,6
82,79,22859,30024,4
82,81,11521,20373,6
84,27,23401,34118,74
84,29,9743,9315,3
85,35,6500,8158,7
87,29,42770,44815,2
87,30,18968,18826,2
87,35,5470,5835,8
87,37,9542,10718,8
88,30,19247,18831,8
88,42,11768,11701,10
88,84,19688,19989,7
89,82,805,37388,6
90,40,8402,10348,6
90,42,5588,10102,15
91,87,13366,14609,10
92,87,21580,23021,3
93,25,60244,73238,8
93,27,27790,42698,3
94,3,84355,90537,6
94,25,35718,48168,2
94,67,5779,12022,22
96,3,17696,28545,3
97,82,1921,4618,41
99,5,68526,85777,3
100,2,28532,13484,3
100,55,10841,11637,11
100,57,9381,10283,16
101,55,11412,11789,12
101,57,11082,11279,14
101,89,450,5587,27
102,2,61685,39989,2
103,0,234926,283682,2
103,3,72479,97783,3
103,5,34445,37642,3
103,89,746,6028,27
105,0,146922,109201,3
105,2,39531,40790,3
105,17,16024,20145,3
106,5,118988,117169,2
109,22,31397,38013,4
110,45,4192,3739,17
112,22,41309,38408,3
117,8,15771,12355,4
121,3,127035,99398,2
123,69,28828,30100,5
124,5,105364,112279,1
124,7,184643,187770,3
125,71,30938,29934,6
126,71,50642,51048,6
