x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,4,20188,6988,27
114,69,9663,4561,16
118,75,7868,2868,2
120,75,4449,5453,5
121,45,205516,31511,49
122,74,11348,6689,10
123,66,314133,319318,4
124,64,102638,60216,4
124,66,253373,224878,3
124,72,70690,33407,3
124,74,261448,128012,3
125,67,66460,81807,4
125,69,368,49553,8
125,75,157538,54692,3
125,77,306982,288267,2
126,63,260970,201211,4
126,75,196605,107305,2
127,59,70725,48407,2
127,61,137587,99057,3
127,63,234726,152660,3
127,66,257318,144211,3
127,67,215230,228799,2
127,71,212317,188495,1
