x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,3332,441,54
3,118,4130,7524,38
18,65,21723,25053,68
19,2,9167,28528,34
19,83,79191,79954,29
21,70,42136,35457,2
22,1,18316,26230,31
22,72,45328,52585,55
23,2,19101,55731,59
23,73,26524,38754,45
24,72,15769,21225,52
25,2,17780,63961,59
25,70,21538,45392,63
25,72,20079,26771,40
25,73,29248,39130,42
27,10,35810,21243,5
29,72,39937,58239,23
33,101,4967,6006,23
36,12,116060,106543,57
36,43,6302,7989,73
37,113,29346,17121,17
38,2,43885,26948,60
39,124,9510,21151,47
41,1,11818,65811,56
41,48,13817,9641,42
42,1,47603,29015,5
42,45,3731,6202,27
42,47,19284,26663,11
42,48,15427,16284,16
44,43,19801,9694,7
44,106,19030,11297,6
45,40,26113,29585,14
45,42,35667,54580,35
45,45,20851,23833,7
45,47,13826,9788,42
45,48,4829,3959,7
46,48,19215,9778,21
46,98,3548,3722,52
47,43,15188,8346,7
47,47,19709,9775,9
48,98,3332,3860,47
50,40,14641,9423,51
51,39,11234,9575,66
53,114,3278,2980,63
53,116,3963,3185,45
59,116,10056,5533,34
63,113,53225,58021,14
65,113,22625,24259,24
69,70,4680,17670,52
75,126,4350,4439,4
83,103,5047,5841,41
102,27,21831,14265,33
102,29,129874,162004,35
102,30,19382,9675,4
103,27,79359,120762,33
114,24,21307,21942,3
120,24,118635,177272,34
121,20,70975,123590,7
121,22,90885,83344,20
121,24,172504,164324,13
124,29,43630,29351,5
126,98,959,1731,75
