x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,200127,97555,6
4,39,10923,7077,17
4,54,19979,16403,4
4,56,13596,12280,3
6,39,6358,3765,43
6,54,117485,82578,10
7,29,9922,4038,21
7,44,1911,1378,626
7,86,6010,1187,11
9,14,20260,16281,14
9,16,23967,26854,14
9,29,10499,7624,15
10,70,39109,32877,6
11,66,51889,61523,17
23,49,4081,368,44
25,53,9248,2765,14
27,1,83229,39942,3
31,56,152676,63452,15
31,58,218880,59843,4
32,56,113727,80638,6
32,58,165143,89620,9
32,59,18314,32215,14
35,61,299070,147242,6
38,61,10305,6514,23
40,4,10005,15319,33
41,70,11152,1344,658
52,93,54692,61713,9
54,86,84213,46094,13
54,88,266234,140045,4
54,90,243556,183770,4
54,91,181986,132813,6
54,93,166696,157142,5
54,95,111648,109915,4
54,96,129132,211434,4
54,100,274902,125787,20
54,101,165164,173627,9
54,103,193208,103911,5
55,29,20519,47905,43
55,86,9925,1847,12
55,90,50479,45473,6
55,91,154173,140442,4
55,93,94120,61095,8
55,95,48144,107269,19
57,88,113016,145815,4
57,90,39164,41777,9
57,93,213354,127886,5
57,95,24203,17578,15
59,73,2973,37042,7
61,38,18989,10111,7
62,36,9540,9054,11
62,38,14074,8215,29
66,63,2451,2092,32
72,56,11745,1425,599
72,71,7774,22344,17
77,63,7316,10665,36
78,95,214904,166293,4
79,93,210548,192230,3
79,95,172666,104299,3
79,96,64626,82954,6
79,101,321262,202115,3
79,106,115880,35299,4
80,100,270702,147638,4
80,101,142791,131156,5
81,61,11456,1420,599
81,93,153484,117246,6
81,95,190952,150772,7
81,96,203671,139858,5
81,98,150097,90826,4
82,90,44940,26381,4
82,91,331794,233331,3
82,93,160719,120367,3
82,95,157251,181819,8
82,96,92753,72670,6
82,98,73540,60683,34
83,61,10328,11149,8
83,96,250908,199820,3
83,100,31289,35515,15
95,110,19150,28649,15
104,39,16777,11880,72
105,44,6943,16133,13
108,58,11822,23648,3
108,61,20639,24200,8
113,85,221805,175712,14
114,56,11377,1469,633
115,56,27651,41807,5
115,71,8022,4988,49
115,86,198508,158766,2
117,123,126012,79394,3
117,125,52874,41340,4
123,56,47920,56262,4
127,73,12734,7319,7
