x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,26893,14879,6
0,123,58539,53616,10
1,67,7225,1196,14
1,69,9541,3031,10
2,69,8543,2109,25
3,104,37455,13019,66
4,12,6259,5251,326
4,13,6404,10732,34
4,126,109605,82947,6
5,53,7464,2610,13
5,97,7868,3323,13
5,126,226206,204056,5
6,53,49056,44230,22
6,55,16983,1742,5
6,101,92632,10975,37
9,80,1629,2572,27
9,100,4161,1003,18
10,117,11295,3217,10
10,118,9733,3464,11
11,35,237226,13917,25
11,101,37603,34634,3
11,126,76504,64485,6
12,52,18887,15796,12
12,90,56112,10246,32
12,100,22702,37504,12
12,126,54649,61958,8
13,75,17145,10593,31
13,100,15685,13315,10
13,125,172635,97240,7
14,52,78726,65683,21
14,123,139742,94825,6
14,125,40963,87695,10
15,52,145317,92335,31
15,53,80824,52589,3
15,55,58875,46219,17
16,53,58345,32164,11
16,55,71517,44954,8
16,75,11071,2720,18
16,101,44776,59938,7
16,121,23805,70429,15
16,125,56379,76960,8
17,50,2277,250,63
17,52,53106,18917,5
17,101,21899,37437,27
17,121,82351,42333,11
18,52,58607,26775,5
18,53,65775,27296,5
18,55,50286,39886,12
18,73,4614,3148,20
18,75,4912,1520,28
20,12,99020,7891,46
21,103,9021,4740,13
22,35,8195,2503,34
22,73,3006,3335,19
22,98,4848,943,11
23,25,286580,15577,32
23,69,965,2143,15
23,117,11170,3592,14
24,25,109880,14088,30
24,32,5160,1861,15
24,69,2841,702,186
24,111,10730,2894,12
25,4,3749,882,13
25,22,208579,26613,21
25,32,19104,15578,66
25,36,78040,11763,31
25,120,11703,3169,9
27,33,224181,31869,22
27,83,4093,832,15
28,33,208541,12350,26
28,77,2782,1435,112
28,118,3784,996,16
29,114,3314,1039,17
30,41,72848,20965,43
30,111,181465,11979,27
31,33,32870,28208,2
31,38,6360,1909,24
31,86,2987,809,25
31,111,3419,843,13
32,33,48034,28720,4
32,35,129017,11847,27
32,36,86135,22230,16
32,38,420,1444,629
32,42,223652,16431,31
32,112,8996,3226,10
33,27,43245,14490,27
33,30,7904,9716,31
33,32,46113,9395,59
33,84,7870,3746,25
34,30,28737,10045,37
34,32,14630,6780,34
34,33,29081,9054,26
34,35,31181,27371,18
34,36,63131,47218,10
34,38,124377,212771,5
34,123,4387,1131,33
35,36,101000,96860,3
35,38,10902,11045,4
35,39,21738,28699,18
36,29,3996,1046,17
36,30,6634,8711,36
36,38,96935,89316,3
36,101,14388,14228,38
37,10,83635,79543,7
37,30,21216,27492,4
37,33,12301,3887,3
37,35,58508,64405,3
37,36,28457,28972,4
37,47,8635,3703,5
37,52,206954,22011,45
37,123,4233,556,70
38,33,220777,16972,25
38,35,46708,36697,3
38,38,112690,107026,6
38,50,226285,14371,34
38,52,5834,1822,602
38,101,8240,9780,37
39,42,8354,12226,41
40,15,151831,20323,30
40,29,7327,6813,42
40,42,8337,9330,29
