x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,297075,64344,3
0,30,183855,198368,2
0,36,164512,193424,3
0,56,59789,48513,3
0,58,59088,68951,7
0,67,115309,61570,4
0,69,91581,83059,9
0,70,87186,74009,6
0,72,239448,157808,4
0,73,115524,60370,3
0,75,163646,109284,5
1,39,30755,33564,2
1,73,301166,207382,5
1,75,67318,61958,9
2,5,310936,297419,2
2,7,168102,151768,2
2,8,84526,52878,3
2,24,181039,144457,2
2,61,148084,114304,4
2,67,187314,109602,10
2,70,29860,35379,8
2,72,114160,54055,12
2,79,48377,19498,9
2,84,204772,156905,6
3,16,13945,2612,595
3,39,27762,36223,4
3,41,31294,30715,2
3,73,123319,97677,7
3,75,98995,92584,9
3,78,8860,10666,10
4,36,83194,90110,3
4,42,29606,37680,3
4,45,3649,1903,790
4,56,36981,29738,6
4,58,63610,82005,6
4,62,210228,115354,6
4,64,87,164,34
4,72,1012,1555,8
4,73,105944,87557,4
4,75,258549,196151,4
4,78,52898,61052,12
4,79,109046,18428,31
4,81,17244,33750,16
4,82,74071,70456,11
5,5,299054,179936,3
5,27,121148,52213,4
5,41,156976,109953,9
5,42,47851,24433,3
5,81,66634,56928,5
6,12,87616,113057,6
6,13,68663,90991,7
6,15,629,1418,7
6,27,168908,119728,10
6,28,198414,177196,8
6,39,24440,960,35
6,72,8177,5316,20
6,73,129939,127423,8
6,75,77861,60876,9
6,76,61158,56564,4
7,24,94632,28114,3
7,25,10890,156653,15
7,39,11540,14525,3
7,41,21386,13191,2
7,72,209067,140287,15
7,73,23124,44873,19
8,5,127779,114520,3
8,27,178376,99885,30
8,28,31874,26850,3
8,39,58651,52902,3
8,41,24682,22039,2
8,42,34835,38312,3
8,44,178263,329155,3
9,25,184577,107471,3
9,27,105600,103635,2
9,32,9440,5606,3
9,36,163154,134276,2
9,47,336974,115439,18
9,65,155621,192903,3
9,70,151165,79917,5
9,72,103622,111844,7
9,73,64277,45569,2
10,4,10886,24082,4
10,19,189715,104633,7
10,21,288083,164830,3
10,24,18823,20932,12
10,70,314409,194018,4
10,72,85144,108591,6
10,73,35747,44093,4
11,4,297800,171339,2
11,7,303466,208977,2
11,24,405487,211385,2
11,25,60770,26584,37
11,65,211431,107458,3
11,67,314807,165854,2
11,69,158703,123043,3
12,5,191048,150283,3
12,7,23562,22421,3
12,16,72813,90041,3
12,69,152476,107179,7
12,121,17103,1643,622
13,19,36393,38499,3
13,33,32669,18528,3
13,69,69181,68090,3
13,70,85269,44816,8
13,72,62954,53562,3
13,112,181813,21976,29
14,21,24603,12300,5
14,25,143441,79287,6
14,65,20506,22703,3
14,67,196853,129254,4
14,123,8183,2601,779
15,16,18670,18133,4
15,24,36315,39339,4
15,28,133346,101730,4
15,67,163941,89527,3
15,69,35418,29247,3
15,70,205521,108178,3
15,106,171942,16498,26
16,18,26487,15950,17
16,28,32920,25217,4
16,58,228628,205428,8
16,67,111496,37393,5
16,69,123522,71498,7
16,70,287134,169183,3
16,72,129866,105739,2
17,4,69205,75131,5
17,8,49283,72128,3
17,65,318329,166804,3
17,79,92978,8706,31
18,24,243687,175792,2
18,67,43987,65018,5
18,69,90343,93735,4
18,70,74487,39654,5
18,72,389337,287336,3
19,2,45425,35727,4
19,18,24322,3422,38
19,19,58906,49197,4
19,35,66873,26614,18
19,36,1965,896,112
19,73,18035,24140,4
19,89,1782,834,55
20,1,151521,252501,4
20,16,149616,21407,34
20,35,64980,64566,6
20,42,134664,113987,2
20,44,166823,87512,3
21,2,217313,171026,8
21,4,53416,53188,2
21,21,94206,86721,2
21,22,115593,54834,2
21,41,74060,39026,2
21,42,63493,42874,3
21,44,39297,46160,5
22,1,253608,193578,4
22,12,23113,25080,3
22,19,164886,142058,3
22,53,102508,143048,3
22,109,31742,10832,78
22,110,22231,13835,33
23,1,92321,78195,2
23,2,4236,3184,5
23,18,99664,48245,2
23,21,69371,70082,6
23,41,285561,145409,3
23,42,128547,102172,3
23,44,134275,28560,3
23,55,25390,20473,6
23,110,19358,18660,43
24,5,120098,14196,33
24,10,32586,28453,3
24,12,15743,15412,6
24,24,100596,109512,2
24,25,80242,79904,2
24,30,259309,191767,4
24,42,351712,194502,3
24,44,52865,46282,3
24,45,314892,160425,6
24,47,169134,69467,4
24,49,22992,26306,3
24,50,13892,19846,3
24,58,118899,206569,6
24,59,191514,200040,4
24,99,14891,4063,21
25,10,64858,88218,4
25,12,97362,104095,4
25,13,289,364,355
25,15,109666,53175,3
25,16,152123,106741,3
25,44,217561,149336,2
25,45,84144,180845,3
25,47,230049,127668,5
25,49,162443,98890,5
25,50,101102,66139,5
25,52,151079,174044,5
25,106,41618,47761,5
26,12,101749,76712,18
26,13,121286,84957,6
26,15,173628,122350,3
26,16,184313,152831,3
26,18,529,513,36
26,41,93622,47022,2
26,42,122969,59383,3
26,50,297256,215200,7
26,58,63787,7416,3
27,2,51359,52728,2
27,10,76746,11,13
27,39,153306,124082,2
27,41,157189,100612,2
27,42,239720,170947,2
27,44,179774,147611,2
27,47,135614,97344,3
27,49,49033,34945,3
27,61,152882,198371,5
27,84,2753,1869,17
27,112,105027,10040,36
28,8,106745,109003,4
28,10,101543,96674,3
28,12,181053,123322,8
28,13,87177,56788,6
28,15,77157,56458,4
28,25,33235,17482,4
28,42,109078,204201,6
28,45,238040,124835,2
28,61,197839,304177,5
28,101,36783,41386,2
28,104,33674,40249,3
29,1,66725,84974,2
29,4,84929,95107,1
29,10,126710,106354,6
29,12,176404,132395,6
29,13,126673,84760,38
29,15,69000,60231,5
29,16,76304,75180,5
29,18,113977,91682,6
29,22,36606,20471,10
29,49,27404,140550,9
29,50,38913,50407,23
29,56,41608,36992,4
29,92,11678,2710,16
29,98,21960,4114,29
29,107,23358,14544,3
29,127,99247,19735,2
30,5,146365,85733,2
30,7,4835,857,5
30,8,168238,137742,14
30,25,131065,118520,8
30,27,161980,105345,4
30,28,48122,37874,6
30,41,155982,104398,2
30,42,141628,86587,4
30,44,115695,208569,7
30,45,116635,85846,2
30,47,407078,259268,13
30,75,376920,308638,9
30,92,6659,2728,10
30,101,85073,43785,10
31,8,111744,91790,6
31,10,140926,121870,4
31,12,141485,98505,58
31,13,142541,91702,4
31,15,108923,58135,4
31,27,72974,55200,5
31,41,98139,77795,3
31,42,195380,93278,18
31,44,123053,56271,12
31,45,164640,110634,9
31,47,244453,185134,12
31,53,132869,281897,5
31,101,31293,37088,3
31,127,93352,19718,2
32,10,36561,37040,3
32,12,115394,77634,5
32,13,112154,73673,10
32,15,93805,79547,3
32,30,192664,173055,3
32,47,320050,149080,3
32,50,27795,28735,11
32,72,1730,343,9
32,104,25238,20953,2
33,15,97880,55225,14
33,16,111410,23179,3
33,38,215189,286552,2
33,42,173832,88115,10
33,44,181606,104668,8
33,116,14299,29235,4
34,8,66942,42383,7
34,10,29223,24892,4
34,42,184527,89170,9
34,44,215500,137759,11
34,104,30421,23822,2
35,8,147022,111071,3
35,13,225170,143045,2
35,15,150536,117273,3
35,16,42177,44911,2
35,32,49652,62379,5
35,104,27067,13781,4
35,113,24887,29546,3
36,36,173506,55955,4
36,38,77929,63489,4
36,39,168344,101899,6
36,41,161792,139799,8
36,42,157939,68672,10
36,59,231365,146037,7
36,61,282106,205849,8
36,116,34992,17493,4
37,5,217127,180847,13
37,8,138926,94185,3
37,10,84899,95383,15
37,12,91396,92761,5
37,39,221201,124934,2
37,41,245527,185274,5
37,42,176936,104810,8
37,44,187607,68008,10
37,47,163840,98735,6
37,49,139915,106264,4
37,50,292169,94123,8
37,61,314472,85540,6
37,101,43431,37340,2
37,102,78289,64013,13
37,121,118328,58690,3
38,8,122807,77299,30
38,10,263793,253496,3
38,18,214841,125190,2
38,32,16433,16771,13
38,44,255922,165511,10
38,45,220502,93318,11
38,47,195534,104453,11
38,49,186402,71874,12
38,50,94701,120919,7
38,86,164467,83880,2
38,92,194732,156148,2
38,101,49030,43633,2
38,102,151748,93233,2
