x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,12498,22887,32
2,92,32937,17508,54
2,94,27076,48212,29
2,97,17338,34547,39
3,69,33715,17418,5
3,87,21625,15449,41
4,76,54478,29483,5
4,84,41046,30050,5
4,91,33162,30034,7
4,92,66481,65485,4
4,96,7896,33309,34
5,89,53475,61421,4
7,82,45905,29802,6
9,71,50608,29527,5
10,73,18937,26419,5
18,78,100938,47716,5
18,117,20366,23074,5
19,79,19325,14557,3
19,117,52349,28855,6
21,79,235550,239708,28
22,76,147056,128553,47
22,78,96801,156264,5
22,82,103986,47717,37
22,84,213601,145240,5
22,127,35714,40622,12
23,79,112239,85063,51
23,82,82349,62697,5
23,84,85013,44898,29
24,102,29029,40676,40
24,117,39376,30452,5
25,74,70769,48141,4
25,76,118311,95857,6
25,78,158719,123425,29
25,79,211585,155889,21
25,89,198835,218664,12
25,115,35573,30599,5
26,78,173594,154797,52
26,79,151452,146184,23
26,81,191008,159917,23
26,82,103114,64782,23
26,84,55239,77007,16
26,86,219630,35603,5
26,87,193228,257607,29
26,127,35332,31219,5
27,74,108136,54170,5
27,76,190759,133066,28
27,114,22716,30598,5
27,115,46632,30165,5
28,74,169215,97587,32
28,79,137160,106752,43
28,81,156656,133827,16
28,82,88173,87048,17
28,84,255967,160209,28
28,86,170704,144220,45
29,78,215893,211161,57
29,79,120182,110633,29
29,81,116097,129502,5
29,84,228564,175044,5
30,114,48106,28564,5
31,81,8849,19971,29
31,82,105641,47739,5
32,125,73842,66112,3
33,112,46065,28739,6
34,110,46787,29438,6
34,120,30213,34973,5
35,78,23032,48420,29
35,79,26574,41367,29
45,125,7052,28557,51
45,127,9981,31237,34
47,125,46607,28723,5
50,117,29180,20437,71
50,119,37756,29552,12
50,120,10743,20441,36
50,122,13894,16301,5
56,40,9395,7531,4
58,109,51578,28824,5
60,46,4659,6090,5
65,107,14748,17267,52
72,51,9004,7354,5
73,106,62073,13911,67
74,0,25124,25711,5
74,104,232957,22996,74
76,5,7239,7864,4
82,48,32010,50676,5
117,91,10286,12077,5
117,92,16619,10289,5
