x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,55,4914,952,3
52,27,4943,26233,25
52,47,87421,89811,6
53,46,111423,147152,3
54,42,31605,40546,4
54,55,10143,9747,29
54,95,261616,196651,4
55,4,51779,41891,6
55,21,28937,36847,11
55,120,3000,2128,20
56,24,21997,18198,103
56,92,182994,82223,2
56,94,28457,46929,4
57,2,57423,54197,13
57,21,17679,3361,21
57,97,194511,127187,2
58,97,75968,87273,3
58,98,27671,32541,3
59,5,6871,5166,13
59,14,2088,4645,30
60,97,29974,36397,4
60,98,32220,32692,3
61,44,212438,218219,3
62,46,6905,7293,7
62,92,7577,7496,7
63,47,43385,29765,4
63,49,167457,151082,2
63,89,7602,4643,8
64,46,5432,5732,3
65,49,57765,58958,2
66,35,6872,7615,4
68,22,3196,1846,12
68,67,93756,95570,4
71,7,378377,210094,7
71,8,354051,202548,3
71,69,11046,9611,7
72,10,98296,132614,8
72,11,352769,219683,4
72,27,30710,28968,4
72,70,7514,5438,24
73,10,167276,104155,4
73,11,115772,62139,4
73,13,247612,115709,3
73,14,197792,99200,4
73,50,61036,77261,3
74,64,8556,4544,34
75,11,72667,50041,3
75,64,8976,1124,5
75,123,241297,220595,2
77,60,13072,13194,8
78,8,496374,270994,5
78,123,86880,44187,5
80,5,13373,4612,6
80,75,3843,1629,14
80,122,14356,3418,4
80,123,226933,307964,2
81,8,542024,256056,5
81,125,3945,10076,3
85,44,91675,52716,6
85,46,110707,34701,6
85,47,201256,53702,7
87,42,323,12044,32
87,46,197009,61394,6
87,47,73780,46881,15
87,49,205128,94093,6
88,8,548215,360531,7
88,10,554040,254097,5
88,47,152500,80851,4
88,52,11726,2262,12
89,52,8952,2525,10
91,52,9097,1834,11
91,53,6726,3649,12
92,36,303786,188196,3
93,46,216512,47488,8
94,91,517240,160426,9
95,33,208388,131991,2
95,35,307065,226124,2
97,92,9415,4759,14
97,126,2863,1892,30
99,125,6923,3702,18
100,63,352114,231785,5
100,64,244209,155826,18
100,67,2666,1628,12
100,125,3316,1499,56
100,126,8247,4601,48
101,35,76325,57184,2
101,64,336612,202518,5
102,63,552558,319212,6
103,77,933,1251,11
103,84,383749,190445,6
104,89,242549,157256,8
105,78,45625,40843,6
105,80,260748,102551,7
105,89,131623,89943,5
107,13,2313,655,710
107,32,74962,62517,3
107,33,6040,5735,17
107,83,270634,108811,4
107,91,117653,120241,3
107,92,106816,86241,7
107,94,168783,136099,8
108,60,47102,33016,5
108,92,85634,64647,7
108,94,85641,88437,9
108,95,36044,34057,5
109,83,311230,221781,5
109,95,111473,83429,10
110,84,15494,10436,76
110,89,151418,97927,6
110,91,102453,72459,6
110,92,124669,80011,11
110,94,160303,125317,7
111,7,457,1371,50
111,13,39991,44284,2
111,16,6235,6593,16
111,18,7251,22754,2
111,91,244208,151126,10
111,92,118410,100684,5
111,94,75318,90454,5
111,95,238572,157185,6
112,94,271950,156521,9
112,117,2491,1157,17
113,22,116571,84890,3
113,63,672226,439434,8
113,89,382277,130574,5
113,91,155087,135550,5
113,92,374378,198647,6
114,16,2097,3869,20
114,24,29215,42698,2
114,91,141405,78527,6
115,117,1921,804,41
116,24,219549,241094,2
116,91,376867,219411,4
119,63,5286,5244,7
119,106,23253,9483,22
119,109,1453,974,50
123,108,2921,1128,14
124,36,24097,3167,25
124,38,112953,5246,32
124,49,2269,10193,17
124,98,1870,1449,15
125,35,6390,2527,8
125,41,79968,48601,2
125,100,2522,1085,39
126,41,10802,13477,7
127,16,4800,2429,12
