x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,12,142886,105282,6
9,13,153793,116044,4
9,15,209766,145065,2
9,72,116994,9111,20
9,79,111074,130460,3
9,84,22556,24567,13
9,86,43925,30546,4
9,89,242197,244399,3
9,104,22448,54421,4
10,6,292414,235099,4
10,12,240007,174544,5
10,13,158075,112423,4
10,15,340640,302052,2
10,72,258315,184563,3
10,73,194766,147660,3
10,86,558426,383373,3
10,106,10387,4828,37
10,110,40693,25824,5
10,112,164848,176125,4
10,113,258336,287046,3
11,3,6008,14506,12
11,6,238140,174508,7
11,7,217036,193976,7
11,9,197388,167599,7
11,10,233167,175110,6
11,78,19636,13526,28
11,83,127814,135156,4
11,95,38629,48068,3
11,118,16835,3644,598
12,6,159766,136038,8
12,7,176799,126944,6
12,9,169907,137724,8
12,10,207110,155620,8
12,12,179123,123946,6
12,13,263877,156756,4
12,70,136947,165455,2
12,72,197365,235139,3
12,121,275002,234010,2
13,1,13343,267,121
13,3,18862,9320,17
13,10,225757,169662,7
13,12,157103,120884,12
13,13,331917,243619,12
13,16,294749,211544,5
13,58,5640,3787,23
13,70,77613,11363,38
13,73,2839,79,39
13,87,25564,20533,19
13,89,4325,6466,3
13,121,465996,443281,8
14,9,212581,131657,9
14,16,47714,43314,2
14,93,90814,56335,5
14,98,94755,102436,5
14,99,268570,111100,5
14,120,64262,45615,3
15,10,215995,169968,11
15,12,196420,141740,11
15,13,186366,149571,8
15,15,223104,163252,5
15,58,5860,2651,27
15,63,20592,11527,11
15,64,107067,62567,12
15,99,30607,33828,4
15,103,12183,10922,5
16,10,115903,47406,14
16,12,178780,135477,9
16,13,213396,154977,5
16,15,251613,207657,4
16,16,230996,176837,4
16,18,203038,141397,4
16,29,3455,2746,25
16,30,6895,3590,23
16,53,14129,9730,31
16,56,2061,1028,39
16,66,110911,63330,12
16,67,14056,3438,864
16,86,35418,43483,3
16,92,98143,51306,4
16,104,62092,83936,4
16,109,333465,257761,2
16,120,225601,124016,18
17,15,205273,203275,4
17,16,176891,152818,4
17,18,186244,147394,4
17,98,32844,46037,5
17,99,26538,26850,5
17,126,4536,170,47
18,12,141149,89564,11
18,13,134497,123939,11
18,60,22578,13311,9
18,101,142487,180512,2
18,103,120949,110657,3
18,104,19277,44473,6
18,118,120009,37781,14
18,120,213752,129759,13
18,124,187379,161966,3
19,13,245425,201972,7
19,15,204029,179290,7
19,16,202138,157629,3
19,63,3053,291,41
19,86,57907,53174,3
19,87,77675,80115,2
19,101,213406,97000,5
20,70,49765,33908,10
20,126,58211,38384,3
20,127,284343,250332,6
21,20,132474,104334,10
21,21,68123,56012,9
21,84,37936,30830,2
21,104,119279,111384,7
21,118,178482,213338,3
22,15,351958,274588,4
22,16,209479,191462,5
22,18,187978,152616,3
22,81,14385,1371,3
22,98,310036,144264,6
22,116,188662,14202,4
22,126,45359,44472,5
22,127,209066,208316,4
23,15,333776,281551,4
23,16,194811,167851,3
23,18,185249,188712,3
23,20,222181,169424,3
23,21,183053,139066,4
23,23,197619,171050,3
23,69,110497,61400,7
23,90,21257,38816,6
23,126,22834,26143,5
23,127,44216,90872,3
24,18,257817,200823,3
24,20,249531,212156,6
24,21,219325,181110,8
24,23,202826,144929,6
24,24,345289,260612,4
24,83,46122,36944,4
24,84,227174,138736,6
24,93,93270,93133,4
25,16,456292,280675,3
25,24,198632,212807,3
25,86,169712,103215,2
25,89,18960,13820,3
25,123,48791,11131,44
26,16,304230,260407,4
26,18,237989,197378,4
26,20,186458,192396,4
26,21,190008,157522,5
26,23,173896,126058,3
26,84,23319,10916,291
26,86,189930,86273,3
26,92,12679,5278,11
26,93,17660,1089,20
26,127,380321,234486,3
27,18,136641,73191,6
27,20,179521,90068,7
27,21,173219,97035,7
27,23,157811,114355,3
27,24,181321,155922,4
27,76,121719,76970,6
27,93,130981,113624,4
28,23,169195,129950,4
28,24,86416,47816,6
28,79,104292,21594,5
28,87,474914,193792,3
29,18,210004,173631,3
29,20,120600,78714,8
29,84,225738,125177,8
29,86,139943,106944,6
29,87,118765,52705,63
29,92,128780,105694,5
29,93,195092,136759,5
29,95,137910,101003,6
29,103,10005,8545,5
29,126,38138,24328,2
30,18,113902,72197,4
30,20,185569,169537,11
30,21,168170,140938,8
30,23,474190,301363,4
30,78,59376,55325,6
30,89,322328,196847,4
30,90,124527,71004,6
30,92,168134,108014,4
30,93,173517,140566,6
30,95,228155,209404,9
30,127,319133,163048,2
31,21,223689,176998,7
31,78,4307,2362,11
31,83,89950,95086,8
31,84,191471,128987,5
31,86,223902,153284,6
31,87,108215,71952,3
31,101,3112,6382,12
31,103,67470,49372,5
31,104,211729,153301,6
31,121,159043,132903,3
31,124,54224,59831,3
32,16,11996,4024,9
32,18,142065,99888,12
32,20,218041,175802,6
32,27,167966,213130,5
32,83,247479,315172,3
32,84,187587,129665,4
32,90,165164,83726,6
32,92,211691,154916,6
32,93,108774,100442,5
32,103,90675,34733,3
33,16,80288,27420,33
33,18,142939,100568,9
33,20,179834,156314,10
33,21,218519,212497,7
33,90,62996,60740,29
33,93,100050,169700,7
33,96,24954,30823,4
33,98,19988,126426,5
34,20,195061,123432,6
34,86,31058,32516,13
34,95,139374,59703,11
34,96,102764,104759,3
34,101,39878,163323,6
34,116,351841,326376,2
35,13,194949,25406,30
35,16,182996,118864,9
35,18,206488,144718,7
35,89,109151,56517,3
35,92,42133,27629,3
35,101,189331,127692,6
35,103,277076,231645,5
35,104,256205,156076,2
35,120,164235,100088,3
36,16,248437,165094,8
36,18,88666,98492,12
36,23,143999,42983,14
36,24,191012,138705,11
36,87,168243,149587,5
36,89,49810,33785,55
36,93,200085,206531,6
36,95,20016,43694,15
37,20,125021,55948,13
37,21,202333,118594,10
37,23,207024,111809,10
37,24,163572,97167,14
37,26,130943,107828,18
37,29,49193,39246,11
37,95,191742,114484,5
37,103,113526,119314,5
38,15,290142,225552,2
38,24,178252,99826,12
38,26,140341,61813,7
38,87,69782,24403,5
38,89,12590,3751,9
38,90,163114,126969,3
38,109,4000,1849,791
39,20,240749,93022,15
39,21,153246,101244,10
39,23,149225,122067,7
39,84,123770,89826,2
39,86,146988,30505,2
39,87,82831,40549,4
39,89,22198,26861,3
40,21,117848,69393,14
40,23,203835,143146,6
40,24,199189,64995,15
40,101,265999,297943,4
41,23,198200,72624,14
41,24,155588,105928,15
41,26,123600,59775,13
41,87,68027,46239,3
41,101,310997,312414,3
41,106,367968,230835,3
42,21,98540,56591,14
42,86,24492,30783,3
43,21,205125,98584,14
43,23,158628,90681,13
43,24,187651,103252,11
43,26,132799,69848,14
43,75,332689,301139,8
43,96,155134,98987,10
43,99,30030,24343,11
44,23,185506,98693,14
44,24,183754,109120,14
44,26,167781,113617,13
44,27,15385,26051,14
44,81,36567,30699,183
44,83,325828,290490,8
44,123,150202,217274,3
45,27,147423,40685,12
46,23,195575,101769,41
46,24,190386,91174,12
46,26,177271,73999,14
46,95,8352,3345,23
46,96,7175,2089,45
46,107,12611,4927,359
47,23,199980,112367,11
47,24,183925,66456,22
47,95,30063,14288,3
47,96,106208,77639,7
47,98,129429,248845,5
47,113,32386,31534,4
47,121,410429,252327,4
48,120,530879,301281,4
48,121,275927,175070,4
49,76,306236,348131,7
49,78,205142,138031,12
49,104,20416,9718,4
49,109,16669,8982,6
49,110,18412,8970,3
49,127,264133,146485,1
50,27,419037,431618,12
50,98,133388,112557,3
50,99,173601,122075,3
50,101,9933,61410,3
50,120,304258,267780,3
51,101,163621,92545,3
51,103,265894,225542,5
51,121,107624,54063,3
52,110,117887,77573,5
53,99,336705,681556,6
53,101,61670,37655,7
53,103,61693,58399,2
55,107,8938,6048,28
56,99,204900,116932,5
56,115,127640,152663,4
57,27,104069,14174,11
57,29,12759,11567,17
57,32,444593,183479,16
57,101,2146,3211,13
58,29,156610,90220,14
58,30,159803,137592,15
58,32,216978,150673,15
58,33,228820,121848,15
60,30,160302,143790,11
60,32,102645,127700,25
61,106,47553,44956,24
61,118,8143,2246,28
62,32,209473,174055,15
62,33,234741,206974,7
62,35,331905,155566,3
62,116,2824,5015,33
63,30,111373,66814,16
63,101,47482,53148,3
64,30,262030,61887,16
64,32,187804,152356,14
64,33,225239,149144,10
64,35,289950,238966,3
65,32,173139,119386,20
65,33,184445,198349,7
65,35,197502,165705,10
67,32,19152,7894,14
67,33,201246,158158,15
67,35,193586,182604,11
67,104,8661,5651,8
68,32,289700,143603,15
68,33,203789,183620,14
69,35,207279,168719,12
70,32,82709,68608,6
70,33,198603,135611,11
71,33,130579,102299,12
71,35,189707,94186,17
71,36,360609,96330,15
72,33,222206,149685,13
72,35,8118,6778,17
73,103,28957,22992,3
73,104,78931,59389,4
73,106,29839,45337,3
74,103,124843,69478,3
74,106,214852,144778,3
74,110,9805,5406,6
74,124,58602,27169,3
75,93,18384,5693,5
75,95,21868,5198,7
75,106,134022,99294,3
76,93,12509,5064,7
76,101,32919,9478,3
76,121,19103,8417,8
77,98,19000,8685,32
77,106,306974,182484,3
78,35,271343,172027,10
78,49,253481,177283,8
78,104,98432,67262,7
78,106,80458,54059,4
79,41,404902,261845,5
79,44,253271,165697,6
79,46,171777,132023,7
79,47,136213,117638,7
79,101,307315,196676,5
79,103,106837,92508,2
79,121,10391,2330,10
80,41,225119,141700,8
80,44,170366,119039,7
80,46,240383,190135,6
80,47,192867,143786,9
80,49,144374,118355,5
80,103,81502,47303,2
80,104,98900,66319,13
80,106,152368,101343,3
80,121,16277,7331,4
81,35,212373,162040,7
81,36,235384,156675,9
81,38,193819,131779,7
81,40,123652,102099,7
81,103,249718,185054,3
81,104,78223,67283,9
81,106,79792,59064,2
81,107,106265,57174,3
82,35,158232,137892,4
82,36,144268,122325,7
82,38,189020,135090,5
82,83,46894,16158,32
83,40,215326,160972,4
83,84,104509,17528,30
83,98,7827,2529,9
83,104,199203,136677,3
83,106,173412,119532,4
84,35,200868,141454,6
84,36,260910,221344,4
84,38,167343,131025,5
85,35,109310,97679,14
85,36,216784,181139,4
85,38,266733,190646,4
85,40,382469,232759,5
85,112,78328,13909,26
85,115,21463,19157,39
86,96,117793,71854,3
87,87,60937,16793,33
87,106,60416,36623,3
87,107,319971,213314,3
88,35,2668,13397,3
88,36,218048,134130,8
88,96,68069,55286,2
88,106,54571,28193,3
90,12,42163,46462,4
90,35,26252,25115,4
90,36,164589,140985,6
91,36,254318,146182,8
91,38,335337,208956,6
91,73,39024,47333,4
92,36,188981,131351,6
92,38,133859,100645,7
92,112,4158,2950,69
93,106,40834,9608,34
94,36,216007,157635,13
94,38,343819,213332,7
94,40,225334,199975,10
94,41,113672,65485,13
96,43,15064,839,678
97,84,11559,1220,603
98,33,137361,97966,5
98,35,253911,146816,4
98,36,403570,255925,6
99,32,128867,86824,4
100,33,54198,21262,4
100,36,169081,151239,5
101,26,67250,89354,3
101,32,155269,158827,3
101,33,166405,126714,5
101,35,194993,128840,5
101,99,11259,10080,24
103,33,196426,109879,7
103,35,140101,91796,5
104,33,119177,76993,20
104,35,365244,185408,13
106,33,168535,125496,5
106,123,9632,10838,11
107,33,196342,164538,6
107,35,158847,118217,10
107,36,210181,163745,7
108,35,221443,164575,11
108,36,415085,241301,5
109,33,174646,121393,9
109,44,8709,9433,10
110,32,235532,176546,8
110,33,306975,178854,5
110,36,316541,159078,16
110,38,226368,113264,6
110,40,33777,36251,15
111,33,84249,68321,9
111,36,60519,49732,7
111,93,14782,9466,24
111,118,148581,11156,39
112,32,132213,87342,10
113,32,182077,133503,10
113,33,69008,32484,7
113,46,41032,33274,15
113,84,16774,2834,740
113,124,9827,27337,37
114,32,196481,122164,11
114,33,280902,171085,13
114,40,156215,96694,6
114,41,15815,18354,13
114,43,7946,16464,21
114,44,64190,63669,11
115,30,231790,159590,18
115,40,100197,90189,8
115,46,44443,38814,11
115,120,16774,2829,631
116,32,179796,108642,10
116,33,144912,102948,10
116,46,40118,43794,14
117,32,183540,126553,8
117,33,151282,109110,16
117,35,195215,137982,10
117,36,107619,66236,7
117,38,81283,56902,6
117,43,29460,28485,9
117,127,148227,16712,40
118,36,106083,81937,8
118,38,156268,99582,11
118,40,29442,31452,4
118,103,92427,12451,34
118,104,115404,18553,31
119,27,25640,24968,17
119,32,131029,105301,11
119,33,173216,119322,10
119,35,150822,109884,8
120,32,464281,247644,4
120,33,199435,146577,6
120,35,80725,53323,3
121,35,179308,158139,3
122,33,245102,163637,5
123,30,195937,115966,9
123,32,164648,98327,4
125,30,213724,138776,10
126,30,116666,74357,9
126,32,123197,96295,7
126,33,230425,147117,5
126,83,5816,3541,751
127,33,247217,170922,7
127,95,146117,9246,38
