x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,53368,27311,35
3,98,16077,2946,599
6,88,11726,2953,599
8,90,25043,4779,4
14,92,17013,3257,4
17,10,90211,51362,2
26,5,218853,187399,5
26,8,152589,83868,2
27,8,98169,60668,2
34,90,7494,7935,3
36,13,38069,103863,2
37,90,18897,16571,4
38,10,32528,25567,3
46,92,9233,4521,11
55,88,10057,10513,3
57,87,38046,45633,3
60,0,39956,45708,3
60,87,16391,18285,4
64,87,9675,7890,3
67,6,17722,21373,2
67,85,7906,7893,3
69,8,281189,102675,2
70,8,44455,37925,3
72,8,259655,107879,2
73,8,26975,18935,4
73,82,9389,7827,2
75,8,92194,93428,3
76,6,103743,42294,3
76,8,9739,14539,51
78,6,77559,43875,73
78,77,10156,5786,25
81,75,39743,36662,2
82,5,92062,20102,33
82,41,33117,9825,12
82,70,92295,13521,4
83,46,7773,5657,67
84,5,192734,134273,3
84,57,8927,602,19
85,1,33067,30907,3
85,5,73445,49283,3
86,5,199048,137185,7
86,6,111760,46052,33
87,1,262460,118393,55
87,3,130132,59876,39
87,69,18201,13666,14
88,0,182533,70999,45
88,1,177372,93252,60
88,3,157822,94473,52
88,5,246062,118401,49
88,6,79832,36408,24
88,8,116782,58111,2
88,10,147695,70317,2
88,67,42424,24409,4
89,5,149302,98103,30
89,6,165828,85545,27
89,8,194584,90933,14
89,10,118803,73310,2
89,52,15272,11698,24
90,0,146012,84104,44
90,1,167908,102826,46
90,3,152893,90412,29
91,0,165452,113378,42
91,1,147454,73996,28
91,3,139473,69703,39
91,5,214730,92681,32
91,6,124154,71621,16
91,8,125884,58726,19
91,10,95097,41952,2
92,3,147510,53755,39
92,5,286030,71367,44
92,6,129540,66491,31
92,8,98000,43118,6
92,10,115837,42238,2
92,19,17076,11430,9
92,62,3324,3080,4
93,0,141117,92068,49
93,1,146753,75272,42
94,0,167820,98281,37
94,1,182848,95619,43
94,3,128058,70362,20
94,5,141954,73057,23
95,1,161027,96625,29
95,3,140785,76373,11
95,5,281135,157637,22
95,56,9408,4914,5
96,0,139081,86601,49
96,13,10034,32896,2
96,15,134933,87255,3
96,16,52690,30281,10
96,54,24296,4336,5
97,0,137867,69386,40
97,1,167592,93832,37
97,3,172257,85565,20
97,5,200903,76805,29
98,0,187728,84476,38
98,1,167380,79522,41
98,3,131362,72397,19
98,5,105922,58552,20
98,11,31360,31472,3
98,13,46486,38234,50
98,15,119218,110552,2
98,16,119234,90800,3
99,13,18065,4851,6
100,0,184048,102383,45
100,1,177631,85899,20
100,3,122374,60861,22
100,5,158288,66807,10
100,6,165762,82294,24
101,0,126142,91969,46
101,1,218495,101541,18
101,3,199981,86915,49
101,5,279327,149718,14
101,11,54855,63926,37
102,11,132842,105227,40
102,23,171323,90503,2
102,31,38455,47702,5
103,1,141241,102546,38
103,3,324556,203811,95
103,6,151272,65212,3
103,8,50476,45764,2
103,42,6837,3617,60
104,3,128693,25793,1
104,5,197364,192561,4
104,6,92423,39843,2
104,8,36305,17457,2
104,10,115893,82074,2
104,41,9071,4348,4
105,15,39321,19806,3
106,1,200770,123190,3
106,21,25712,74579,90
107,0,25507,15039,4
107,5,270932,174767,4
107,18,19617,4415,6
107,47,7108,556,81
108,8,93344,23043,62
108,120,139852,95341,4
108,121,98463,14368,3
109,0,81333,36790,35
109,36,9133,4354,4
110,1,98139,49891,3
110,15,7674,9252,22
110,16,939,170,179
110,118,35559,42164,3
110,120,56173,37862,5
111,60,522,3350,206
111,120,62812,48898,6
111,121,80596,72813,3
113,1,290778,247489,3
113,121,228494,173365,2
115,1,18535,5034,3
115,54,10461,9334,14
117,57,9462,1418,88
118,56,18985,8934,7
118,57,19141,9521,5
119,67,11875,9730,3
120,57,1832,792,134
121,64,18862,9847,3
121,67,17026,9720,4
122,62,8808,3036,6
122,65,77413,12740,68
124,62,19784,11080,4
