x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,97,2275,2195,143
34,78,165825,15594,84
36,82,33830,29675,5
37,82,16891,3954,106
39,75,21356,30806,8
40,80,218790,12623,118
40,83,22475,26823,13
42,73,144783,10802,149
42,78,1154,5752,40
42,80,121485,8885,123
43,78,19667,29692,25
43,80,90336,3236,122
43,87,12253,10726,54
45,85,5467,2772,19
45,87,6701,5024,41
45,88,30494,30566,2
46,87,23169,20007,4
46,88,24077,27145,9
47,51,15548,12477,127
47,92,20665,16949,2
48,83,33434,34084,2
48,85,4191,2989,32
48,87,19580,18583,15
48,88,42675,43247,7
48,90,19492,13314,9
49,85,15204,21709,9
49,87,15251,15419,18
49,88,19330,23595,43
49,90,31655,28842,15
49,92,32808,32014,10
50,88,27783,27958,14
50,90,31426,23659,23
50,92,26490,21537,12
50,93,27284,11080,68
51,78,32957,24178,14
51,80,22848,27942,12
51,85,31022,29655,3
51,87,30863,44157,13
52,80,26393,23149,3
52,87,19671,9586,4
52,88,18043,18147,6
52,90,15753,13924,27
52,92,27573,16810,46
52,93,21172,26192,4
52,95,16992,11582,2
53,88,25927,27168,4
53,90,39820,27958,26
53,92,18302,13881,9
53,93,13133,9563,8
55,90,105564,8181,131
55,92,45682,11821,29
55,93,190992,7333,118
