x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,272750,15867,61
1,8,26363,700,29
1,11,29015,4360,29
1,53,33727,14121,86
3,47,11540,752,78
3,48,46739,9440,48
3,126,59105,9926,78
4,47,48854,5521,40
4,49,78216,11376,59
4,105,75085,11039,38
4,122,1774,354,26
5,15,26801,6498,42
5,16,44596,1669,48
5,48,111124,10269,54
5,49,157596,15070,53
5,51,116652,12246,47
6,38,6882,504,632
8,42,6913,510,12
9,31,3529,1378,89
10,25,20846,2990,39
10,36,24645,3282,38
11,41,100803,7477,48
11,42,7078,1505,42
11,109,73950,7345,41
12,32,24302,4554,53
12,40,29789,1479,46
12,41,15299,1200,28
12,110,3941,4512,36
13,35,14510,988,47
13,40,147199,11256,50
14,34,49982,11111,44
14,39,5093,294,13
14,43,7907,688,44
14,119,47558,7001,47
15,39,1544,446,12
16,34,6940,522,13
16,38,7579,723,19
16,39,78883,11212,48
17,31,11733,3988,94
17,32,26149,5527,18
17,38,60586,5536,42
17,121,28670,3968,30
18,49,20783,4748,38
18,120,26733,5338,18
18,121,32187,4598,34
19,33,9256,4886,55
19,111,190602,12193,51
20,121,36420,1312,48
20,122,81928,6931,52
21,31,20402,3024,31
21,35,217673,15847,44
21,36,104011,11955,45
22,36,23352,5817,48
27,20,24890,3949,37
28,106,13482,1373,610
29,125,146275,17566,49
30,32,30326,4488,34
31,115,76561,10940,44
32,28,11908,2682,41
32,114,45792,14679,67
33,32,25713,5314,19
33,113,3778,303,13
33,114,25515,5592,26
34,18,24613,6060,44
35,23,10667,1992,19
35,30,155474,11744,46
35,31,53271,10325,21
35,32,160714,5234,54
36,31,52283,10494,15
37,32,35363,7285,15
37,33,5152,510,13
38,28,31443,407,601
38,31,22794,2836,111
38,32,48872,10091,28
39,31,26807,5360,17
39,34,805,273,53
40,25,28105,4824,18
41,28,29419,9046,19
45,34,34756,2623,48
45,36,37468,3786,43
45,38,37188,4963,41
46,38,40441,2441,63
47,36,32974,2907,40
48,39,18271,2874,41
49,39,21128,2551,79
52,3,53036,11336,52
52,8,128901,10219,48
52,39,25558,1621,49
53,39,11660,1079,44
55,39,8668,841,44
59,22,20179,2397,38
60,14,109911,13138,43
65,17,187525,8753,53
66,7,143171,12878,51
66,18,172818,13900,55
66,38,174495,12703,51
69,8,69013,3146,46
69,38,216255,10669,50
71,39,93131,12114,51
72,2,34010,3368,44
72,38,28592,5684,22
73,12,20559,1137,81
75,19,129143,13084,47
75,39,24736,5195,17
76,9,23236,3478,47
76,19,27988,4947,18
76,39,20653,4296,60
77,24,26670,3640,35
78,19,12571,3017,19
78,20,16049,1481,45
79,19,42716,7723,34
79,20,8920,4091,80
79,27,59625,12803,49
80,18,670,2935,100
80,19,191932,9729,53
81,18,169506,5754,85
81,20,9263,4525,28
81,33,28306,5551,16
82,19,20652,2581,41
83,39,133496,12722,58
87,15,46773,11792,93
87,16,6994,2167,62
87,38,26251,5308,18
88,15,57192,10699,52
90,4,142656,14431,56
91,5,169986,18012,45
92,5,96872,7185,51
92,19,45630,3809,47
95,33,156855,9747,54
96,32,17803,3466,33
97,8,26602,2391,42
97,34,44388,3630,43
103,0,221887,13372,46
103,1,151988,14043,49
105,0,169431,7196,52
106,3,65785,988,57
108,5,27513,5620,18
109,5,9359,1326,24
114,14,227707,15013,49
115,15,16146,782,328
116,14,49717,9590,51
118,16,98145,21984,46
122,18,222209,9527,53
126,18,121459,12710,49
127,79,128654,9103,64
