x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,84,44301,7674,10
3,85,16181,6694,11
3,87,40247,5511,20
4,85,18425,7464,10
4,87,49147,12515,12
5,84,3513,7057,12
5,87,91759,18991,19
5,88,10461,5352,11
6,84,85428,15961,16
6,85,34078,10470,26
6,90,13877,6832,10
7,84,25064,9346,17
7,85,92101,16124,14
7,87,49497,11196,17
7,88,16678,6985,13
7,91,33333,7515,9
7,92,33318,7467,10
8,83,62278,15118,14
8,87,26297,7746,15
8,88,18164,7507,9
8,98,12512,11416,11
9,83,19023,5324,18
9,84,72227,15385,20
9,85,120914,21236,15
9,88,7055,4868,82
9,90,3777,3787,27
10,84,12511,7505,16
10,85,34903,6451,21
10,87,9929,6454,35
11,83,17507,7293,18
11,85,48660,15185,15
11,87,24179,5612,15
12,83,11995,6275,14
12,87,2077,401,76
12,88,14976,3343,52
12,90,19927,7155,10
25,1,9311,2268,11
25,2,12897,9185,10
25,67,9735,2789,18
32,109,2605,1998,26
42,6,23732,28562,12
42,104,5973,4086,16
45,52,12176,5507,23
56,66,1079,2482,181
64,81,3889,21181,30
67,40,18788,32807,14
86,63,10287,1714,23
87,59,10689,1047,27
89,53,83200,34876,14
89,90,928,939,26
90,59,11071,23610,25
91,49,20103,18607,16
91,51,9363,17642,26
91,53,34873,16698,19
92,52,88762,25764,18
92,53,16894,9904,14
92,55,28731,17503,12
93,48,89045,63735,23
93,49,25568,21730,17
93,51,33926,14817,18
93,53,19895,10953,15
93,55,34456,16164,19
93,58,48233,53679,16
94,49,59644,19308,13
94,51,49120,27621,21
94,52,58453,14577,16
94,56,1513,1452,14
95,52,27501,15977,13
95,53,144504,10473,21
95,55,38723,16986,16
96,52,80084,13507,18
96,53,5640,1424,20
96,56,4483,5372,14
97,51,17273,2199,26
98,59,6296,1800,25
101,52,2275,930,24
102,66,3947,3882,17
104,59,9964,1914,67
113,110,4240,614,30
116,53,36361,35281,16
117,47,3811,2825,45
120,53,4205,2549,27
123,45,2901,1552,23
124,48,3775,1031,35
125,1,8255,5430,51
