x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,102,5827,4587,48
4,57,4194,2123,34
4,104,41492,95505,10
11,90,24962,36710,30
11,110,9235,774,11
12,84,25989,4800,28
19,44,9173,2875,35
20,44,86428,95817,8
20,46,63741,68692,18
20,47,94312,96525,11
21,43,10975,44952,27
21,47,9344,3821,26
21,49,85139,85121,12
22,43,36052,50070,14
22,44,41271,55453,26
22,46,61331,52833,19
23,44,37373,41799,36
23,46,170367,192835,10
23,47,33662,26504,28
24,47,5410,4492,50
24,50,7471,2285,28
25,42,18859,18178,14
25,117,10048,35915,18
26,39,6588,4702,41
27,39,86088,85069,12
27,40,67650,83719,14
41,17,2688,1336,57
41,18,20129,20336,27
42,97,8251,4715,26
48,117,4796,1954,75
49,102,14670,5709,16
57,99,7310,1430,41
60,91,9303,4270,24
62,24,11969,11341,9
62,99,411,843,17
63,22,7677,7250,9
65,65,2955,8060,10
65,102,5858,1889,23
66,90,4175,1745,32
66,97,5767,4071,52
66,98,11782,7215,20
67,95,5890,1783,25
67,97,7393,1968,50
68,93,13750,5336,18
68,98,8518,4426,21
69,94,3954,1808,36
69,95,8006,370,59
70,84,3354,11223,28
70,90,2676,887,0
71,83,2037,1838,81
71,93,12574,4872,21
72,82,4170,3831,28
72,93,2978,1219,156
72,95,8306,2260,18
73,88,8661,4368,43
73,94,19001,10487,17
74,79,14595,5757,23
74,82,143679,156575,22
74,88,8870,1836,25
74,91,7219,1704,16
75,80,198200,199944,9
75,86,23508,28450,22
75,91,16839,5733,26
75,93,13349,9331,22
76,80,36043,47053,8
76,82,137402,132057,19
76,83,74385,71485,30
76,86,25945,17994,29
76,87,214867,115074,19
76,88,7548,4322,25
76,90,14738,8294,34
76,94,8921,955,13
77,49,8208,5466,24
77,83,440930,280945,8
77,84,111922,89117,16
77,88,93525,23084,16
77,90,60864,26025,19
77,91,315743,31381,18
78,22,4571,4435,66
78,83,238375,31048,16
78,84,77181,21354,24
78,86,99512,51864,15
78,87,210733,22518,17
78,90,45554,16936,21
78,91,50454,17516,18
79,22,4621,2211,77
79,39,6218,2392,29
79,84,77201,19869,40
79,86,117041,24000,17
79,87,125330,18556,21
79,88,63703,18902,20
79,94,15892,2532,16
80,21,4433,1217,165
80,83,101702,44856,15
80,87,87941,26272,19
80,88,98482,20141,64
80,90,87506,24229,15
80,91,66734,20186,18
81,7,2630,4087,32
81,22,6121,1202,48
81,82,235658,241738,7
81,83,152517,140238,13
81,84,84144,17523,22
81,86,109445,22170,18
81,88,68831,17432,22
81,90,103386,20681,15
81,91,86348,21266,17
81,93,124904,99033,17
82,80,6585,951,40
82,84,76241,21766,16
82,86,102906,22943,19
82,87,90109,18509,22
82,91,50734,37909,32
82,93,100647,26058,16
83,83,65781,16331,18
83,86,167800,29196,15
83,87,62812,16962,22
83,88,97055,21682,22
83,90,91225,23761,28
83,93,170519,139619,19
83,94,12329,8456,29
84,82,297685,226450,9
84,83,11716,8061,34
84,84,56249,40299,20
84,88,8270,7091,32
84,91,42111,43519,11
85,80,164101,176719,9
85,83,146228,137552,7
85,84,33056,39145,13
85,86,116148,28333,19
85,94,13593,11370,18
86,75,797,538,15
86,80,191491,114788,12
86,82,144512,129092,30
87,82,143508,103375,22
88,77,9120,880,26
88,82,35136,29942,11
88,93,7057,5168,26
89,77,14861,6732,15
89,79,54314,15731,12
89,80,9742,8294,25
90,80,2443,7828,9
91,76,47365,13583,31
91,77,27950,9868,20
92,14,8373,4212,102
92,80,8528,4099,21
92,87,3963,6336,16
93,80,9069,5258,55
102,79,11941,6356,14
113,105,3116,1314,141
114,29,5824,380,31
116,29,9315,3788,24
119,61,7927,2250,27
119,98,13489,6114,19
123,64,2862,681,20
126,64,4141,24844,63
