x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,142878,122369,13
0,45,142579,86582,11
0,46,73711,19091,13
0,48,93799,22629,18
0,49,92978,23832,14
0,54,100211,19658,20
0,55,77846,17826,18
1,42,133551,133521,14
1,46,91525,20714,15
1,48,53437,22459,14
1,49,105648,19780,18
1,51,133602,22271,15
1,52,134846,21443,15
1,57,29699,6825,14
2,40,5116,1189,12
2,42,87211,58704,11
2,43,125470,116105,18
2,45,68320,28696,26
2,49,78588,47637,13
2,51,83167,18095,37
2,52,112480,20881,15
2,54,97151,21296,19
2,55,103304,41944,15
3,42,111883,93808,133
3,43,46005,26091,17
3,45,189907,150978,12
3,46,174122,49648,10
3,48,104030,83367,12
3,52,130287,23579,15
3,54,101851,21860,17
3,55,76756,19273,15
4,40,7908,766,91
4,45,70678,91745,9
4,46,132039,115241,7
4,48,180239,190157,13
4,49,125080,62392,14
4,51,67946,19655,19
4,55,74983,27120,13
5,19,44665,14530,22
5,37,31414,12330,4
5,43,223749,214001,6
5,48,105134,43209,13
5,49,110491,24750,14
5,51,59022,21168,13
5,52,99732,21023,16
5,54,44943,16169,17
6,36,38321,11789,5
6,42,4226,917,66
6,43,175255,172769,10
6,45,23547,22889,15
6,46,103960,96417,48
6,52,61138,12816,18
6,54,20744,12871,17
6,55,50564,48684,20
7,36,249049,273622,8
7,39,8525,2720,18
7,40,2705,487,35
7,45,41178,46660,20
7,46,136232,29387,19
7,48,145729,28944,15
7,49,85342,24524,17
7,51,96365,24137,15
7,55,94130,79181,23
8,40,50799,10781,9
8,42,2204,451,109
8,43,43834,50533,22
8,48,157723,26919,14
8,49,110308,20841,14
8,51,135350,26146,18
8,52,44156,9175,12
8,54,33697,57564,24
9,34,167560,148080,6
9,36,253842,219511,11
9,40,43596,8560,14
9,42,25041,27710,36
9,43,33148,40308,21
9,45,180719,27891,16
9,46,125960,22541,21
9,51,85397,23078,14
9,52,46890,17774,7
9,54,126708,113799,8
9,55,57961,50873,20
10,36,348076,264023,8
10,37,265613,301418,6
10,39,24816,7479,8
10,43,17611,24631,28
10,45,6193,626,31
10,46,136915,20087,17
10,48,101772,23400,25
10,49,50878,17258,23
10,54,39902,14607,18
10,55,100094,23409,30
10,57,192390,25282,14
11,40,11435,8988,12
11,42,26434,6852,18
11,46,119455,24974,20
11,48,8770,3564,30
11,49,108358,21859,13
11,51,86095,14697,18
11,52,59443,43166,10
11,57,77489,21684,14
11,58,27586,5647,31
11,60,73888,26947,17
11,100,2158,1348,90
12,42,13397,5620,90
12,43,5571,3498,42
12,45,12230,710,35
12,49,78160,20693,20
12,51,139055,26003,12
12,52,116082,22439,14
12,54,87551,16723,21
12,55,82271,20616,15
12,60,143728,26476,18
13,34,44957,4108,13
13,36,18242,8376,16
13,37,38185,6051,19
13,42,40180,9398,9
13,43,45545,9564,5
13,45,42261,8658,26
13,46,95843,21992,19
13,48,128020,22060,17
13,54,5857,8311,34
13,55,62818,16971,22
13,57,40051,28019,14
13,58,70466,20173,14
13,65,4749,1584,21
14,30,7407,508,67
14,39,15379,6923,19
14,40,39337,12083,5
14,46,71352,20529,14
14,48,50750,20482,18
14,49,28852,9899,5
14,51,3392,2940,27
14,57,1975,946,204
