x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,128253,124050,2
0,30,149429,13946,11
1,26,497845,10250,13
1,29,24052,8983,11
1,90,53892,14633,55
2,24,145080,157690,3
2,28,90939,45594,167
2,29,314567,10412,11
4,31,673846,426560,3
5,3,5020,397,290
5,66,147089,134613,3
6,63,83530,10881,11
7,25,83383,10677,14
7,32,112511,32141,9
7,33,222026,187218,4
8,4,147976,17249,47
9,59,95655,9046,11
9,60,23215,11076,3
10,33,60327,32889,4
11,28,66871,10621,13
12,28,465650,224373,4
13,57,391200,205758,3
13,126,43043,31380,13
14,57,338863,10536,12
15,49,212706,14671,12
15,126,108839,88196,13
16,44,199545,91136,4
17,49,461635,409350,3
18,46,244918,111072,6
18,60,378367,362751,3
18,65,247384,113064,2
19,59,413146,219217,3
24,40,2070,634,31
24,58,215581,46874,7
24,63,222711,25265,46
25,58,334868,261250,7
27,36,252956,121063,8
27,119,15115,16006,9
28,36,31459,20471,7
28,52,43120,3200,51
29,21,131025,97201,4
29,35,333603,85780,3
29,36,34476,49286,5
29,66,69419,11677,48
30,64,31232,5111,12
31,66,29940,3547,43
31,102,28415,5574,19
32,102,135013,10526,49
33,63,98439,10248,55
33,71,270824,226481,2
33,82,61400,1515,158
33,86,181209,95426,5
34,82,470114,247974,5
36,82,422344,260903,4
38,43,34947,10366,10
40,66,179139,8075,12
41,26,258610,153333,4
41,73,60451,8552,46
41,93,270227,21336,46
42,39,74290,66231,3
42,52,16188,5718,51
43,21,270384,167260,5
44,76,108760,22138,51
46,73,155074,101761,4
46,126,34373,8445,47
47,53,189960,10302,50
47,71,276034,9536,12
47,73,242974,170697,3
47,107,60267,17797,45
48,19,276734,152882,5
48,58,148260,13406,50
48,72,60992,56606,4
48,74,10575,39585,4
49,79,181934,17855,58
50,72,44851,51015,3
51,76,72522,97495,5
52,22,176749,163213,5
52,29,451049,190292,5
53,31,311677,222203,5
53,32,321326,152170,4
54,76,67745,60763,4
56,76,67255,53726,16
56,85,60953,10465,14
58,68,49923,6158,49
58,70,62167,2164,48
58,74,8554,833,30
58,78,16048,16481,66
59,67,64069,12236,50
59,68,525,172,27
59,93,115900,10912,47
59,99,156495,8904,48
59,100,15322,11257,16
59,110,139964,7454,54
60,92,122122,11178,45
60,93,22902,19011,20
60,94,21057,22044,10
60,96,23899,14307,17
60,97,15026,15885,15
60,102,14654,16111,21
60,109,57029,10357,21
61,93,13148,905,51
61,95,8933,1424,48
61,96,21686,19441,12
61,103,36661,30327,18
62,79,32772,1300,608
62,89,194283,11684,55
62,99,15830,13812,7
62,102,24331,27057,15
62,111,208899,12790,50
63,25,274105,146422,3
63,80,27312,1049,632
63,89,186832,9304,47
63,97,15044,18083,14
64,59,11491,3168,71
65,25,18707,2940,73
65,101,24655,24027,11
66,95,170705,10437,19
66,102,50266,11274,46
66,103,80494,13608,52
67,80,10489,1182,41
69,80,19911,4738,28
69,96,1242,459,24
69,97,26371,5495,20
70,26,281846,127884,4
70,56,47386,9084,48
70,101,26948,5475,20
71,72,22947,3464,45
72,45,201780,8411,158
72,64,219953,17109,50
73,109,201543,10779,10
73,110,139713,10274,9
73,123,343605,10539,12
74,108,226565,10783,11
74,117,63620,6199,16
74,118,132938,9562,26
75,73,16083,9378,78
75,111,122815,10168,17
75,117,35366,5155,36
75,123,74874,93695,15
76,45,281930,393486,3
76,88,80610,9247,47
76,118,70379,14005,10
76,123,82875,6265,13
77,35,74306,5721,55
77,95,22292,3030,14
77,110,66112,9246,15
78,89,158853,13268,51
78,90,63557,18173,49
78,92,61078,12637,50
78,111,311264,10816,10
78,113,277614,10707,12
79,110,66017,9211,15
79,124,355076,152964,10
79,125,310950,273829,11
80,111,33916,10421,12
80,121,44452,3242,48
80,124,487396,160896,14
81,39,4898,474,10
81,126,94345,107521,10
82,111,19341,32587,7
83,87,17674,5821,43
83,102,44901,16111,54
83,103,24402,2394,48
84,45,187689,160210,3
85,35,182705,116065,5
86,101,9870,1624,62
87,45,264597,235900,17
90,24,22544,7949,53
91,93,37641,5526,45
92,94,149573,11222,51
95,99,252243,13557,46
101,97,66493,12166,50
104,56,423,1731,4
105,57,426850,172791,5
106,100,12528,6549,57
107,100,320,1553,41
109,101,9562,1709,28
111,102,135630,12281,51
113,83,33364,11803,47
115,85,104942,11823,45
116,86,25644,2623,42
119,104,9933,1529,14
