x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,66976,3833,51
0,62,24017,11690,49
0,68,255893,9703,13
0,76,374078,180372,5
0,79,357306,16353,16
1,61,85575,12575,38
1,78,629976,401386,5
1,79,119963,138289,3
1,81,468141,144761,5
2,60,181919,10092,45
2,64,108764,74660,3
2,82,81245,122998,3
2,84,343323,10218,30
3,58,292203,10563,57
3,60,185248,11817,52
3,68,162209,4099,52
4,58,69161,12517,77
4,60,48751,6904,74
4,85,103511,11343,10
5,79,160176,215411,3
7,57,229987,10321,10
7,65,83549,5875,47
8,55,42580,7664,8
9,54,8273,5920,10
9,55,350491,10537,8
10,52,158901,10638,58
11,51,265767,12005,12
11,60,459612,301480,3
11,61,26505,20600,35
11,95,116609,9161,15
12,62,199016,10692,18
12,63,11740,16189,6
12,94,132130,10671,22
13,65,193862,195628,3
13,81,821214,16890,14
14,65,76701,59941,12
14,67,99387,96861,4
14,82,598739,16977,9
14,84,53746,8171,51
14,88,47294,7761,26
14,89,258056,15724,13
14,91,130464,14062,13
15,63,242642,163698,5
15,64,243768,160059,4
15,82,312717,120341,7
15,83,516201,186316,3
15,88,280146,10041,12
16,62,164585,29525,5
16,81,346794,279827,4
16,82,382150,249339,3
16,87,171649,8734,20
17,81,332837,10076,11
17,83,40638,42222,3
17,84,202766,270754,4
17,85,95504,10753,11
18,70,190920,10196,11
19,65,27820,12587,60
19,75,352434,10320,14
19,76,336836,10353,11
19,81,112946,9707,29
19,82,77316,10432,10
19,83,42769,10028,30
20,71,334068,10769,13
20,84,50013,45004,3
21,58,341973,10429,10
21,71,351571,10691,11
21,84,528407,416508,3
22,79,267382,162950,4
22,83,97451,46066,4
23,56,183410,11890,51
23,77,188105,164662,4
23,78,190597,164676,3
24,79,14458,11023,11
24,84,147848,63843,197
25,70,241226,9603,13
25,81,309135,327765,3
26,61,63634,9092,9
26,75,198308,164213,4
26,83,61247,10725,11
26,84,65759,43506,9
26,87,442902,52642,7
27,76,218074,157982,8
27,81,418759,15630,12
27,87,289112,120437,4
28,74,366860,20166,3
29,70,143795,115698,4
29,71,107672,133604,4
29,75,114549,85321,29
29,76,325576,42757,8
30,67,294809,272874,2
30,75,329167,129071,24
34,82,4793,494,21
34,83,225409,10148,15
35,74,14159,938,65
37,79,701682,15850,12
37,89,87134,11186,16
38,71,284242,14568,11
38,84,295743,9661,9
38,87,413128,16143,13
39,85,196965,16014,12
40,84,224741,16349,49
40,90,387124,15979,12
41,88,345832,9785,17
43,88,60192,10812,34
47,90,80673,9882,14
47,91,227067,10268,11
48,91,146214,11525,16
50,64,217198,11179,50
50,71,5179,1208,39
50,106,132154,96214,17
51,78,338478,343343,6
51,95,337254,10345,15
52,106,183125,210053,7
53,68,16714,6327,45
53,81,168492,11051,52
54,69,157409,13999,50
54,83,251571,213802,11
54,106,55343,46085,8
55,85,118106,10667,12
55,95,162715,10410,10
56,67,24655,13049,66
56,69,81203,14378,48
56,104,332461,342889,8
57,89,117320,10514,11
57,95,124854,10549,15
57,96,352178,10640,13
59,95,117495,10925,28
60,91,106291,12118,32
60,94,406146,9904,12
60,95,5442,489,13
60,102,603123,867188,7
61,89,232593,9706,18
61,101,245456,134390,5
62,99,27216,9254,14
63,96,211336,7303,15
68,78,11987,3237,55
70,75,119189,10746,15
70,87,786211,916435,6
70,89,792109,468535,12
72,91,409895,15308,12
73,75,382266,221575,9
73,88,415400,336150,11
73,89,465021,312134,26
76,68,337981,229357,31
76,71,38139,45199,5
76,72,551955,478100,8
77,67,304377,319852,6
78,65,513574,515554,8
78,92,6762,502,19
79,92,5126,344,48
80,85,51344,11406,50
82,91,731673,740920,5
82,92,288347,10089,10
83,79,389445,389264,10
84,68,397805,491299,5
84,91,118743,10874,13
85,68,177911,162266,8
85,84,448167,332841,7
86,70,132353,10163,10
87,69,201499,199982,4
87,78,155190,160833,8
88,91,6612,513,29
88,94,292580,9232,11
94,70,287089,16350,12
94,76,165319,9046,9
96,98,207099,19558,45
107,91,189654,11974,57
108,99,106701,14972,51
109,89,27157,5214,14
109,94,6194,400,22
109,95,6435,472,21
109,97,19073,11537,43
111,82,21500,14147,50
111,90,128218,17099,50
120,77,31014,20424,56
126,79,184592,12550,44
