x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,123,12507,18022,11
21,106,11616,23377,14
21,123,5052,1462,4
23,125,203317,178202,1
23,127,5641,1592,8
25,91,2798,4644,194
35,96,17998,42567,10
43,89,26693,8852,8
44,88,426678,443040,3
44,89,124067,121529,2
44,91,337895,318818,3
44,93,103759,100529,3
45,91,112668,100157,3
45,93,232673,175838,4
46,86,65508,70816,8
46,89,38862,52950,3
47,86,238547,256757,5
47,88,126288,122183,2
47,89,177159,251793,3
47,91,76492,81560,2
47,93,95964,144382,2
48,89,256465,302993,2
48,91,174714,145882,4
48,93,247455,232838,3
49,83,181654,141046,7
49,88,133963,110751,3
50,89,32406,32721,3
67,73,14280,31589,10
68,99,2614,1843,5
69,68,17536,8960,22
70,13,13995,17890,8
70,99,2520,2206,4
71,0,196138,251002,5
72,0,90567,91706,4
72,2,164366,134397,2
73,54,24379,7214,7
74,0,87035,70935,14
74,2,57526,73943,2
74,54,7464,650,10
75,0,247649,257375,2
75,2,316605,298564,2
75,3,122457,120218,2
75,60,173006,161313,2
75,63,2566,2120,6
76,2,84197,108174,1
76,3,163144,156125,5
76,5,265094,284850,2
77,37,10206,16192,13
77,39,21957,32716,16
77,52,4848,771,14
77,60,108420,116655,2
77,62,226119,199923,3
77,63,2699,2306,3
78,0,65222,87333,2
78,2,228838,118484,22
78,3,170329,74489,3
78,5,209736,192165,2
78,7,92322,86007,3
78,37,37855,42751,7
78,39,14852,42009,11
78,63,27242,11386,133
79,2,105601,77184,20
79,3,337466,196279,4
79,5,361008,302053,2
79,7,3233,533,6
80,0,444566,372389,2
80,94,15378,15767,12
81,2,42166,48645,3
81,3,170662,137598,4
81,5,316633,201304,2
82,2,44001,28919,5
82,3,86553,105996,5
106,104,18256,19948,2
106,106,177327,140763,14
106,107,156186,155788,3
106,109,28423,80954,3
108,104,115733,92237,3
108,106,243049,163995,38
108,107,114005,106499,2
109,104,52157,69578,3
109,106,152980,102778,5
109,107,30606,24344,4
111,106,27643,32470,3
