x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,11849,4530,15
0,90,9948,1673,20
1,69,40899,17427,15
3,72,14376,10172,15
3,85,1891,1290,67
4,91,3873,2745,20
5,44,3826,1290,92
5,91,18137,14405,13
5,94,6390,6083,14
6,88,14858,7761,7
6,90,13544,12163,708
7,51,13402,5003,91
7,85,3206,1945,16
7,86,21401,17525,27
7,88,29171,17276,11
7,90,17562,10770,63
7,91,39808,43339,11
7,93,20974,11292,11
8,48,7428,1230,22
8,61,5173,2912,33
8,90,23937,13363,11
8,91,25005,13569,13
8,93,19117,14505,9
9,86,27678,21989,9
9,88,15203,8239,15
10,83,29774,21716,11
10,88,8873,7778,17
19,47,91274,13288,56
25,85,23385,26590,12
27,78,7559,19521,11
27,82,2253,17155,76
28,78,6471,4744,31
28,80,14141,24178,11
29,67,5007,2376,27
30,74,13327,16385,12
30,75,31406,25061,13
30,77,18050,5221,10
30,78,18250,17342,11
30,80,17395,17225,10
30,82,19375,11656,6
31,77,16031,8015,13
31,78,30746,16323,18
31,80,11006,8402,14
31,82,13577,5826,16
32,70,23335,16082,7
32,72,9708,4728,31
32,74,9445,7994,13
32,75,14073,12352,28
33,70,4658,1386,105
33,72,25505,16116,26
33,74,29333,27440,9
33,75,31744,24279,11
33,78,5789,1784,22
33,80,20218,15222,51
35,85,24031,15008,73
36,75,186000,19699,49
37,96,177695,14564,67
41,80,42975,92707,18
41,121,18079,12951,70
42,75,9479,797,23
42,77,76500,150976,11
42,78,24088,5603,20
43,74,80659,80935,15
43,75,21390,6380,17
43,77,7950,443,27
43,78,221897,137452,32
43,80,288241,299412,9
44,72,16286,12238,82
44,78,253430,179513,16
44,80,236746,230982,9
44,82,72559,119206,14
45,58,55711,11432,71
45,59,3900,812,73
45,69,129413,114492,10
45,70,40711,38695,18
45,72,52065,40341,13
45,75,218483,140115,12
45,77,236038,137591,8
45,85,106775,19160,102
46,72,183718,144319,11
46,74,181677,129810,9
46,75,170106,101853,14
46,77,209347,191934,9
46,78,220629,151757,12
46,80,167490,98482,21
46,82,128523,101573,9
47,69,96522,110190,9
47,70,231348,226219,12
47,77,214383,140190,22
47,78,162491,105337,12
47,80,185997,129280,9
47,82,198536,147771,15
47,85,10883,14733,68
48,66,152533,145948,58
48,67,88776,79004,12
48,69,208996,123535,10
48,70,179348,183619,11
48,72,219262,136882,8
48,74,223363,121838,13
48,75,167795,227536,10
49,70,148349,148428,13
49,72,214025,140640,10
49,74,203971,117747,8
49,75,71253,82559,17
49,77,144069,119030,19
49,78,138488,92258,14
49,80,154250,129917,10
49,82,192792,159168,11
50,66,140966,161479,16
50,67,185361,283714,8
50,77,214620,177474,10
50,78,248381,150605,9
50,80,218041,146074,12
50,82,127285,62573,18
51,64,90465,128100,9
51,66,125023,125014,10
51,67,209705,169157,10
51,69,36464,39721,9
51,70,79112,85376,11
51,72,216278,82676,7
51,74,35185,18038,131
51,75,114856,65961,10
51,82,57868,12140,50
52,72,30385,60217,7
52,74,153491,93443,15
52,75,289795,101264,7
52,77,207485,138402,10
52,78,103373,94855,10
52,80,205174,160628,10
53,66,20244,31422,20
53,67,12841,18791,42
53,75,122777,80536,7
53,77,215881,129593,8
53,78,161513,138004,8
53,80,171106,136289,9
53,82,92961,60537,249
54,74,288267,82069,7
54,82,102852,13227,63
55,75,112602,54518,12
55,77,213304,211105,10
55,78,230973,225104,8
55,80,540987,512235,9
56,75,384302,131566,6
56,77,247730,246922,10
56,80,71605,77544,7
57,74,138674,57173,7
57,80,38539,21405,60
58,72,188769,229363,10
58,74,36810,31252,7
58,75,102576,84860,9
58,77,424915,349781,8
58,78,2766,377,257
59,74,25691,40007,10
59,75,170324,63217,171
59,77,249935,151361,12
59,78,129156,156707,15
59,80,130784,69475,35
60,72,382459,573183,14
60,78,152798,128073,12
60,80,208732,194146,12
60,82,12008,3063,59
61,74,102615,99865,14
61,75,3691,182,208
61,77,113723,123768,10
62,78,173371,132983,10
62,80,201778,165345,14
63,78,177652,292883,13
89,74,15563,43852,9
