x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,14162,6765,58
1,42,149968,27034,44
1,44,3212,1181,51
1,50,115788,12045,14
2,51,1956,317,39
2,74,994,254,16
3,22,7526,439,14
3,36,21960,5730,22
4,44,6050,752,68
4,47,188996,10330,56
4,63,79273,6800,56
4,90,2982,524,17
5,46,71880,16486,47
5,50,96000,14138,43
5,63,94054,10885,60
6,22,32548,3769,48
6,45,162226,11678,50
6,83,156123,19883,48
7,24,109396,14533,38
8,49,342478,21674,46
8,82,20451,5579,44
9,49,190782,15706,56
9,61,10345,5283,41
10,47,430,341,63
11,83,14507,1414,52
12,32,36766,17157,50
12,65,187621,9680,16
13,35,119904,10545,31
13,65,141135,5856,12
14,50,165017,19854,40
15,37,134021,11614,55
15,38,46853,4470,117
15,65,352279,11559,16
15,67,279544,11138,15
15,69,66064,20395,64
15,83,39600,3589,53
16,40,100609,10404,55
16,52,19253,1764,49
16,84,38539,3595,46
17,51,38287,1559,630
17,56,84076,15474,43
17,59,12489,627,54
18,45,7540,203,21
18,58,76972,11847,51
19,86,36660,5860,46
19,104,41237,15102,57
20,44,259939,12868,45
20,47,111621,10106,63
20,50,85079,14357,53
20,60,37447,2302,47
20,104,26936,9479,56
21,43,7729,2410,52
21,49,165798,12058,64
21,78,29464,14479,49
21,86,36345,5815,51
22,43,200845,9515,62
22,50,114163,14989,47
22,64,184,1488,145
22,91,40320,10140,51
23,16,299804,8961,48
23,105,33137,2738,63
25,106,33148,2722,43
26,7,10117,1953,38
27,62,45929,9984,20
27,70,303124,10713,18
27,87,157919,15779,48
28,62,257861,182589,12
29,55,182564,164674,5
29,62,219250,138020,25
30,59,159982,10471,29
30,61,343903,10493,18
30,63,142089,61252,23
30,68,121892,5419,220
30,79,74262,24220,55
30,88,67751,9184,52
31,62,169254,85925,9
31,63,193961,27175,13
31,76,33999,7622,47
31,82,69003,8611,52
32,61,66459,8723,15
32,64,251846,10759,17
32,82,23917,4724,54
32,108,109231,12172,51
33,62,352157,9410,16
34,100,29146,3830,46
35,65,452070,233772,4
35,74,688,400,43
35,83,71773,7609,53
35,99,31032,5394,44
36,74,14511,2206,64
36,83,3094,352,113
36,87,127351,16242,49
36,99,18525,1935,42
37,77,142072,9193,54
37,82,91821,4074,58
37,84,8863,5339,22
39,76,37254,6000,46
39,82,66687,2265,69
40,95,67030,2530,46
41,17,131426,67316,7
41,84,82494,12526,46
41,92,36648,12904,51
43,0,266474,135617,21
43,31,146779,85244,8
43,87,1634,422,21
43,113,26809,5496,51
45,73,144214,12196,50
45,74,9772,14652,48
46,89,211604,12025,51
46,105,64825,2580,42
46,110,27623,1893,59
46,114,19316,14448,42
47,88,141302,19811,48
48,16,29107,15249,6
48,78,52479,7732,27
48,87,51220,8803,49
48,104,25406,21799,34
49,83,38434,2325,47
49,84,27555,5083,45
50,1,303779,146015,9
50,6,494207,538325,5
50,93,119185,5675,57
51,80,189354,14776,57
51,81,55372,14912,50
51,100,37262,38145,5
51,101,34318,27160,8
51,116,168098,12877,49
51,117,15493,1117,49
52,79,60667,12414,50
52,97,197508,138745,7
52,102,302456,343071,4
52,108,538181,537481,5
53,96,18949,1852,52
53,98,257690,198736,4
53,106,10760,1540,60
54,92,29717,1775,58
54,97,8254,2368,46
54,105,39695,72838,5
54,110,32819,2222,68
55,96,56956,2538,53
55,110,27479,5532,42
55,114,27852,5525,20
55,118,204877,20258,57
56,119,95741,16771,47
57,108,3677,307,14
57,119,27649,5660,44
58,124,110993,16841,47
59,93,26354,1753,49
59,105,46893,50356,15
59,116,27085,1455,42
60,0,532834,182497,4
60,87,360910,15254,47
60,102,27801,5467,42
61,110,7553,2535,70
61,119,26173,2664,46
63,2,366010,168203,6
63,3,284821,347952,6
64,111,25837,5614,21
66,118,8785,2906,47
67,126,120213,17427,82
