x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,74,110612,49528,7
56,75,44102,9015,3
57,40,26215,5543,20
57,41,157772,14519,44
57,65,104647,8503,13
57,66,153684,101999,10
57,68,400100,224007,8
57,69,446456,28387,13
57,70,331607,91862,12
57,73,322307,209834,4
57,74,359420,176041,5
57,92,180120,14453,57
57,119,154971,10604,56
57,122,27778,8077,36
58,40,167127,13915,46
58,65,281967,211319,6
58,66,282657,96127,10
58,67,359879,208126,6
58,68,223129,51181,11
58,69,103488,41398,12
58,72,293434,11536,10
58,98,35452,2152,43
58,102,33842,7356,19
58,118,13252,6774,48
58,122,36735,6036,34
59,39,16429,1608,639
59,65,2078,1906,16
59,67,272058,59198,12
59,68,162334,53078,13
59,70,276564,98782,13
59,79,1376,563,35
60,37,117512,10201,41
60,66,102634,121939,6
60,67,118613,10710,16
60,69,180882,8742,18
60,70,187401,10733,16
61,36,2497,562,65
61,60,264117,11068,13
61,61,4802,9395,16
61,65,188223,177202,6
61,66,394973,351571,7
61,67,299594,297269,3
61,68,142952,9379,47
61,69,171946,41245,12
61,75,35596,10941,31
62,35,25193,6107,30
62,43,30360,1523,45
62,65,243814,49862,11
62,68,199226,40544,16
62,72,284476,10341,15
62,73,292983,168836,8
62,74,6787,485,11
63,33,35991,5273,41
63,59,107416,6002,39
63,60,103765,6587,39
63,67,245760,153544,13
63,72,274678,85973,8
64,44,64878,10589,41
64,62,319740,11119,15
64,67,90057,75107,4
64,68,106433,115476,4
64,72,209375,9427,16
64,81,1265,361,45
65,66,203043,133666,12
65,67,1061980,42411,13
65,70,486863,307799,8
65,74,8450,10709,10
66,24,66039,6336,48
66,26,26344,4247,24
66,43,54646,13609,28
66,44,68675,72244,6
66,56,25466,5261,27
66,57,54515,10719,22
66,66,406360,82228,14
66,68,44539,63430,4
66,69,320880,9455,16
66,72,332673,10822,40
66,81,38345,10405,52
67,42,105329,8381,45
67,44,3524,518,31
67,47,58185,16595,39
67,67,328503,28821,17
67,68,210930,54023,6
67,73,131887,10738,12
68,22,5431,263,39
68,41,67830,10635,42
68,49,194845,164644,4
68,59,61753,11516,50
68,66,101980,22061,5
69,24,353593,10470,17
70,34,85034,13760,45
70,39,140360,11223,57
70,69,87891,14596,18
71,23,9298,3816,57
71,31,400668,523449,35
71,32,401071,391118,37
71,39,68771,13524,47
71,40,130824,17662,46
71,68,546044,17134,13
72,20,111864,9465,46
72,22,67869,10630,43
72,24,38935,31885,13
72,25,74445,7683,13
72,39,203322,10806,62
72,56,2863,311,60
72,64,341116,10443,18
72,66,338241,10637,20
72,73,209116,57560,15
73,20,102951,16656,48
73,24,45562,8824,11
73,25,179838,12813,17
73,66,108425,10906,16
73,79,16147,20007,16
74,15,112241,31309,42
74,18,154040,10205,14
74,19,351408,10361,14
74,24,21801,5731,87
74,43,117853,9030,45
74,48,13874,5592,21
74,49,154394,44126,5
74,52,6542,490,11
74,73,21728,5081,22
75,15,50793,15997,32
75,18,102218,10006,19
75,19,49306,10871,14
75,22,11008,3453,53
75,30,52680,13874,48
75,74,126110,84599,7
76,16,84062,10628,43
76,17,50313,2483,44
76,18,10562,3438,54
77,15,25291,15781,45
77,25,154330,174060,64
78,65,35606,4349,74
78,75,261016,10137,17
78,78,19159,5365,23
79,23,65733,8717,52
79,35,56272,8298,54
79,76,55042,12640,25
80,14,27930,1318,41
80,95,66234,7298,43
81,12,87199,8861,52
81,22,40236,5950,38
81,34,61709,10169,14
81,42,74580,8264,54
82,24,121121,10907,48
82,44,226430,9013,19
82,77,344713,10939,15
83,12,161016,8542,55
83,14,92868,9850,51
83,42,60750,5666,57
83,57,21498,5285,22
83,77,138593,9507,29
83,82,24538,3010,70
85,12,58137,5982,44
85,34,28226,5915,47
85,58,28268,2116,49
85,108,36535,11906,57
86,11,51189,7148,50
86,44,180040,10395,16
86,79,7623,7837,61
86,87,15827,64771,4
87,11,51056,11767,47
87,12,68414,11450,51
88,30,260214,260490,34
88,81,21070,10211,85
88,90,175982,13351,47
88,101,1552,3202,19
89,53,1679,495,27
89,69,344298,10939,17
89,82,71670,7384,35
89,99,38045,6746,35
90,15,16272,5454,22
90,55,177188,15529,52
90,73,491993,151671,5
91,53,24303,5337,22
91,86,186712,13038,50
91,99,1519,4320,18
91,115,212957,13622,57
92,12,61771,11525,44
92,16,58444,5697,52
92,76,125948,10679,20
92,90,116580,6136,36
92,115,217529,12348,44
93,44,349859,10556,18
93,101,16279,7773,50
93,103,25667,13549,46
94,44,114938,10479,26
94,91,416800,208639,4
94,96,19198,12977,34
95,44,63385,4744,26
95,56,25274,2664,46
95,78,271677,124261,6
96,26,108848,115465,38
96,44,240131,10071,18
96,60,40184,9354,48
96,79,173414,138371,4
96,111,701,57,85
97,49,23149,4106,22
97,72,67192,30989,5
97,74,238289,10883,18
97,78,261762,62229,15
97,79,337352,10955,14
97,86,337328,217854,5
97,91,36768,3653,43
98,24,9611,10074,48
98,74,127763,74397,5
98,77,189658,136515,4
98,78,181753,160047,9
98,79,280521,13892,15
98,111,62190,9225,46
99,78,42925,10924,15
100,17,67660,3201,46
100,72,96516,88425,4
100,77,96727,7944,30
100,79,113128,61743,4
101,18,43172,14256,45
101,22,476556,419211,56
101,79,244177,63453,7
102,20,102140,102550,34
102,61,65666,3280,54
102,116,105809,10243,54
102,117,176443,16315,50
103,11,33974,10921,27
103,24,39311,2924,55
103,115,82688,13735,50
103,116,121430,7173,55
104,15,68643,9780,43
104,104,33877,16518,55
104,117,176759,10861,59
105,112,108379,12270,38
105,113,50686,12738,53
105,115,79440,10998,50
106,11,1296,486,20
107,91,35836,3361,40
107,103,26856,5561,17
107,117,1974,523,15
108,10,54770,8638,45
108,115,36229,2429,35
108,116,74410,8323,53
110,12,78445,12015,10
110,27,101976,11988,43
111,15,48899,11768,18
111,18,182946,10788,18
111,23,250511,17577,41
111,32,146118,12084,49
111,68,17248,11100,44
111,91,28051,3943,44
111,93,55886,7445,42
111,107,59983,8338,42
111,115,56919,6070,24
112,12,151348,9754,16
112,18,225746,171134,3
112,19,283336,219471,9
112,23,136830,16397,48
112,24,51368,18090,42
112,27,20103,825,35
112,42,28434,2019,49
112,55,13726,261,624
112,74,26403,5195,19
112,93,34226,7175,43
112,107,40607,10006,42
113,11,8753,3244,50
113,12,119003,10991,14
113,20,183878,10340,12
113,23,166108,15104,63
113,53,13932,338,661
113,73,19,21,643
113,77,66331,12755,40
113,92,66563,5819,46
113,95,68999,12247,36
113,98,21068,2931,40
113,105,67685,11563,37
114,9,153549,121163,3
114,11,8953,3381,48
114,24,155336,14932,48
114,66,84711,11477,49
114,67,51486,7532,47
114,92,20505,4086,35
114,96,68995,9437,39
114,113,134655,13707,34
115,19,42858,9508,59
115,67,52380,6237,46
116,9,150184,90480,36
116,55,58762,15158,27
116,108,126533,80009,4
117,8,69728,10192,83
117,9,62952,7911,46
117,14,324144,316284,4
117,28,38149,3149,47
117,56,41516,8268,23
117,92,53859,11086,42
117,113,81872,16464,34
118,7,13816,4194,47
118,8,469911,370114,4
118,34,72833,11138,45
118,59,585585,227530,3
118,67,70267,8853,35
118,83,45651,12376,40
118,89,24785,5516,20
118,109,43599,6568,45
119,6,19928,9504,56
119,32,67714,6663,47
119,57,361475,298480,3
119,61,75694,15060,22
119,109,653680,685094,4
119,112,60479,3399,39
120,22,86911,13106,46
120,40,67019,12620,43
120,81,54759,14854,51
120,85,60985,11990,42
120,89,159570,13181,47
120,94,193416,10638,47
121,14,36964,2672,48
121,85,24704,4630,19
121,90,140220,36075,27
121,112,14841,4120,43
122,12,37985,2730,48
122,55,232808,218377,3
122,61,85177,14905,22
122,86,1589,415,13
122,87,26070,10645,42
123,10,27167,5310,20
123,27,26951,5607,19
123,61,58755,14526,33
123,62,71002,13260,27
123,111,122349,14733,51
124,43,28550,5315,26
124,110,40699,3787,52
125,47,26299,5860,16
125,51,373538,306621,9
125,77,121727,17087,49
125,90,443273,505228,5
125,94,122762,17402,52
125,101,22990,2912,84
125,110,14460,934,50
126,1,22721,5562,51
126,3,27235,5558,16
126,16,446333,429645,3
126,109,4971,692,13
127,8,2079,500,15
127,42,69800,7383,42
127,77,42037,14592,21
