x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,27824,5019,14
1,46,34490,941,677
1,57,32999,5250,13
1,59,28737,4826,19
2,60,29187,5197,12
2,87,39131,3712,43
4,23,4068,3583,43
4,59,25907,4955,34
7,25,90367,10846,12
9,31,6831,412,46
9,117,14287,3702,68
12,46,14739,14212,9
12,90,147131,10473,46
13,87,156609,8780,62
14,87,67601,1048,43
15,89,149153,9825,61
16,19,13749,2060,672
16,89,67821,1834,43
16,90,109054,13711,52
16,117,198688,11435,44
17,19,15083,14819,17
17,20,16582,629,47
19,44,173532,14833,53
20,37,15806,5710,11
21,23,56701,2560,43
21,25,82111,10395,21
21,92,79048,17046,42
22,1,22486,5829,27
23,42,9762,1876,13
24,16,13541,3074,34
25,38,13653,14211,10
26,24,118741,9612,17
27,0,15214,12503,21
27,31,111306,6088,79
28,22,9477,4704,27
28,33,38789,7690,43
29,20,19728,5605,22
29,36,6971,2907,23
30,23,254514,19392,50
30,113,38968,1635,680
31,23,66246,6911,73
33,23,254110,12635,42
33,36,69586,8972,47
33,40,47264,10248,42
34,108,66643,12575,40
35,20,341443,10056,12
35,22,145720,12940,31
36,30,136657,10642,15
36,64,7291,10975,27
37,31,79349,9950,14
37,67,146122,15298,55
37,83,18518,3232,15
37,84,35177,10819,52
37,123,149426,10283,55
38,22,12268,718,42
38,31,537384,15518,9
38,86,44605,10705,14
38,87,26784,5267,15
40,37,551734,16523,12
41,18,341484,10452,14
41,19,343272,10912,13
43,93,62978,11950,51
46,17,57661,17759,80
47,34,207420,10073,20
48,30,83825,80563,5
49,32,183393,10927,12
49,119,26162,5353,20
50,7,72951,9128,16
50,32,45510,4312,15
51,20,68945,9989,45
51,40,38395,3563,44
52,7,71826,8808,12
54,91,35251,1880,51
55,124,133136,10176,54
57,17,347961,10858,13
58,9,297224,10398,10
59,39,1343,375,19
59,124,102606,8512,59
60,0,141909,12706,50
60,108,874,490,139
61,25,113295,11055,14
63,17,216631,191839,11
63,30,109196,10912,14
64,17,1243432,682303,11
65,25,198076,16261,14
65,34,75092,9792,16
66,20,87068,13936,17
66,23,268562,13700,12
67,25,168001,10849,14
67,47,101765,12306,44
67,113,52744,9946,52
68,113,192161,12541,48
69,112,19029,3564,44
69,114,26581,5835,14
70,10,152339,77353,15
70,11,352980,10505,10
70,14,316247,10702,10
70,113,141380,15835,48
72,12,352100,10102,12
73,2,7491,10638,12
73,8,229556,162401,20
73,10,374650,78583,10
73,17,541634,510716,11
74,2,53454,59570,8
74,3,4220,1942,9
74,5,297663,236464,11
74,8,131959,157973,11
74,9,296440,222870,12
74,14,30407,12533,10
74,15,60415,6313,9
75,10,146769,9273,12
75,15,4842,4691,5
76,9,202520,175294,11
76,18,95461,101478,4
76,34,338845,10650,11
76,108,30214,1627,42
77,0,137853,185725,11
77,3,394710,379140,11
77,11,229220,370821,13
78,2,93471,94062,13
78,7,73445,32761,33
78,8,214163,12256,53
78,9,129401,76217,12
78,10,140554,27555,12
78,11,350103,300226,11
78,15,35733,24718,15
79,4,586828,183960,10
79,7,14347,130765,13
79,10,10239,7317,14
79,14,17298,5040,13
79,15,195805,95443,11
80,8,120306,31191,33
80,11,244055,93108,11
80,12,268106,10708,32
80,14,224890,170749,12
80,93,15764,2006,52
81,7,350395,10047,14
81,8,210473,155304,23
81,9,145142,85029,17
81,10,288893,62896,11
81,11,345425,242636,8
81,12,162997,85084,7
81,15,369930,104395,12
82,8,387217,49545,11
82,10,228324,134992,10
82,11,60572,5333,14
82,14,301544,161919,11
82,25,351057,10632,13
83,1,2594,519,27
83,7,223387,10676,11
83,9,75006,8017,14
83,10,187213,10547,11
83,12,263013,181340,15
83,14,161817,34704,17
83,15,240963,69070,11
83,22,253010,49076,14
83,30,86879,9218,12
84,3,138909,12411,57
84,8,190715,46684,10
84,9,341208,201959,12
84,10,744205,17108,20
84,11,116228,26497,13
84,12,78103,61188,99
84,14,352589,9218,11
84,23,61623,10852,12
84,30,80390,9805,17
85,8,353075,10690,13
85,11,33337,14257,13
85,12,51637,45296,13
86,11,499708,358340,13
86,14,165940,59072,12
86,15,484772,200989,11
86,16,92562,11835,14
87,10,311231,335470,12
87,12,330987,168098,12
87,14,85619,80457,11
87,18,43013,19120,14
88,12,189194,10586,33
88,17,193878,91243,23
88,18,117741,50302,9
89,12,70800,14417,15
89,17,235185,7277,11
90,11,208890,249722,10
90,14,332449,10877,10
90,18,233277,42218,12
90,19,347658,10495,10
90,97,137376,7957,104
91,10,248677,9487,12
91,11,299801,208728,12
91,12,351081,10458,17
91,17,349600,10260,16
91,18,47509,9580,13
92,12,86015,87413,12
92,14,233047,200552,12
92,17,480948,474848,13
92,22,172357,10296,19
93,9,254023,467965,10
93,11,380199,171778,12
93,12,253351,11115,18
93,15,273044,73873,15
93,16,144464,39939,48
93,17,82430,46095,12
93,99,131534,11338,60
93,106,90725,8961,54
94,12,193550,9940,13
94,15,310013,380555,12
94,18,27532,10812,12
94,105,127848,8090,62
95,9,327301,10952,9
95,17,245984,98756,12
95,18,53298,7158,15
95,19,273834,128070,11
96,16,351618,10938,12
96,17,157072,211654,11
96,18,185458,84370,16
96,40,30859,11716,42
96,87,24063,4825,26
97,17,616164,15475,10
97,19,186211,11411,12
97,44,33433,2877,44
97,127,11963,1197,42
98,16,140301,10481,14
98,18,353381,10136,10
98,19,139185,83161,11
99,18,451491,181531,11
99,19,460783,102306,11
99,46,12708,135,98
99,125,32304,2625,50
100,15,54046,11028,22
100,17,401163,622729,12
100,18,229051,33823,11
100,26,528582,16442,12
100,96,45558,2164,40
100,125,60956,9230,53
101,19,274814,39121,12
101,125,44878,7177,47
102,18,170641,71895,25
102,20,72184,26918,10
102,23,41496,48691,10
102,124,49515,5755,65
103,17,299180,234168,11
103,18,584379,561752,10
103,19,329175,154520,32
103,27,7277,483,43
103,125,151417,14169,42
104,20,459557,21518,21
104,22,57176,60399,11
105,8,57235,12323,45
105,19,145180,17100,414
105,20,212116,16612,10
105,22,26708,33000,12
105,29,40795,5625,7
106,24,81921,10598,14
106,109,108376,11589,50
106,110,283052,8510,42
107,22,340103,10300,11
108,25,411152,16382,12
108,116,26906,5620,20
108,120,177976,13563,45
109,16,236627,9954,12
109,120,96371,9993,49
110,47,9764,1105,36
110,90,37201,15087,51
110,117,9773,873,18
110,122,263682,13485,47
111,27,239715,17215,13
111,29,98340,10928,11
111,48,12402,1687,56
111,121,221456,10012,46
112,4,162601,10569,14
112,14,118415,10791,12
112,23,85297,7560,54
112,115,18802,1806,226
112,116,14442,2238,21
112,117,38388,2972,41
113,31,291168,16484,7
113,116,1653,1748,20
113,119,24743,5215,19
114,54,11496,4461,40
114,117,3234,435,20
115,116,319,228,380
116,113,40458,4117,42
116,116,28771,5105,16
116,120,195760,10220,39
117,120,28423,5382,20
118,127,11857,2934,46
119,26,30184,3935,46
120,83,10778,722,31
120,94,32428,2761,59
120,96,19073,4753,68
120,113,34453,5281,44
121,34,67048,2812,44
121,123,17018,594,54
121,125,46295,3798,59
122,124,4822,2315,79
122,127,51601,10816,45
124,120,137330,11021,48
125,124,129978,10797,50
126,102,67012,8522,58
126,124,22760,3781,22
127,87,24636,832,55
127,121,36392,2871,42
127,125,13716,974,42
