x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,2760,19029,2
4,102,10523,10157,12
13,57,15161,16635,7
15,54,8999,9031,26
15,55,13266,9370,24
15,57,9041,696,31
16,54,14813,16773,8
16,55,9436,5488,22
16,57,8660,15222,16
17,57,19523,19578,8
18,55,9466,8512,14
19,55,17866,19943,7
21,52,2142,7427,14
22,54,18792,19164,24
23,88,9366,7550,42
23,90,15873,17318,37
24,49,3055,4208,29
24,52,5931,1988,23
24,54,13674,12931,10
25,54,1591,3746,36
25,90,10160,2598,74
52,97,6735,4203,58
53,96,8159,19677,67
54,96,9336,19080,59
67,48,4157,4426,11
108,108,10148,9848,6
109,6,22855,23325,10
109,8,22459,25432,11
110,6,15160,12538,25
110,108,28892,14362,9
110,109,27099,14484,9
111,108,58489,26419,13
111,111,60304,25139,13
111,112,36570,26198,16
111,114,130420,37959,17
111,118,20262,13079,7
112,103,33178,31024,13
112,105,38381,37015,17
112,106,43586,27458,14
112,111,67018,27435,14
112,112,63080,28355,46
112,114,104296,32940,16
112,117,17161,14408,9
113,26,22053,59308,9
113,105,53622,50221,18
113,106,61818,65478,25
113,108,60038,19405,26
113,109,53952,23641,16
113,117,33228,16416,11
113,118,63012,29200,12
114,106,70134,67548,19
114,108,25593,30375,13
114,109,27705,13856,16
114,111,68146,24531,14
114,112,88757,29739,13
115,102,85204,112262,29
115,103,20715,35484,16
115,105,35127,38353,14
115,109,54207,32783,14
115,111,112092,52438,14
115,112,43280,15989,17
115,114,15352,13472,10
115,115,47395,30052,13
115,117,81844,35793,11
116,103,1964,3143,20
116,105,26319,14532,8
116,108,37189,57276,14
116,114,100519,45812,17
116,115,76241,22189,16
116,118,16478,20916,18
117,105,1593,364,20
117,106,38517,79299,16
117,108,76644,18055,16
117,109,66106,26853,15
117,111,85410,26294,15
117,112,80069,27085,16
118,103,60447,80659,11
118,109,23582,12632,10
118,114,62395,23107,16
119,108,34677,21708,12
