x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,9043,2406,5
0,25,9609,5585,5
1,15,9586,2679,9
1,17,4260,1770,9
1,19,11211,5642,6
1,20,12924,3215,25
1,22,11078,3781,205
1,24,20673,13418,17
3,15,12862,1521,11
3,19,12038,4271,15
3,20,23555,12405,26
3,22,12211,5358,24
3,24,11411,7742,35
4,12,24324,11162,6
4,15,18323,21232,18
4,17,12683,4921,11
4,19,11004,3560,36
4,20,17252,5439,23
4,22,9726,4076,98
4,24,9955,4321,23
6,19,8447,1389,229
6,20,7138,2483,74
6,22,13041,5011,26
6,24,8835,3303,26
7,22,11423,5968,7
7,24,10513,3161,28
9,20,13098,5632,3
9,22,19785,16689,5
10,20,10889,5748,5
12,20,10836,12112,7
13,17,891,541,154
14,10,11356,3889,17
15,15,14517,3344,11
15,17,1492,435,27
16,10,17251,3192,10
16,12,10498,6970,11
18,15,6496,866,44
18,17,6186,843,41
19,15,2952,965,23
20,10,3791,494,33
20,14,4210,830,97
22,17,9725,1057,24
23,0,5268,852,6
23,4,5082,914,7
25,2,20950,6136,6
39,27,9849,8293,9
