x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,50,154816,16583,65
44,17,14117,5214,14
45,13,6796,6643,9
45,16,4987,4394,5
46,17,5603,6608,13
46,19,6670,6678,5
47,25,6307,6586,4
47,27,8176,7712,5
47,40,5708,5744,8
48,30,6576,6433,4
51,24,6710,6644,4
54,45,19164,1116,8
54,46,13424,13339,4
59,21,8250,6847,8
60,42,5949,5004,7
62,17,15943,15305,7
69,64,6530,6198,5
69,75,5989,6263,6
70,64,5649,636,7
70,69,6218,6673,9
71,13,6170,6459,5
71,69,6340,5441,5
72,77,6506,6807,9
74,69,5383,3668,14
74,72,5190,6486,4
74,74,6576,5336,8
74,75,13102,8389,4
75,53,6389,6457,13
75,77,6708,2151,4
75,79,5986,6291,6
75,80,12223,6282,4
75,83,16407,12312,6
76,69,6603,6812,12
77,53,6625,6593,14
77,93,28154,25010,3
78,74,6507,6648,9
78,96,13213,14464,4
78,100,45398,45513,4
80,75,6463,6660,5
81,83,11248,9572,4
82,82,11378,11184,5
84,82,18855,24957,5
84,117,31892,23753,7
85,85,5563,3563,5
86,75,3670,6715,8
87,77,5402,3139,6
87,79,5933,4909,7
88,79,6341,6692,3
89,71,6325,1948,9
90,72,6506,1860,11
91,83,6085,6664,12
91,85,11223,12662,10
92,85,6719,6893,16
93,79,10504,12226,4
95,71,6284,2326,10
97,74,14845,6104,7
98,87,3002,1353,53
101,82,4880,4922,16
113,122,5358,4262,9
120,87,9700,6762,14
125,79,3573,4359,22
125,119,39563,49026,4
126,109,8081,4004,12
