x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,4,44754,10404,25
20,0,246814,261062,9
20,6,59228,57340,10
24,7,13797,8882,39
25,6,48573,30640,8
26,7,274430,262544,22
27,6,132011,131398,9
31,9,108438,10911,27
32,9,25508,26582,17
32,10,366178,313030,10
33,11,273915,269380,9
36,11,258032,186679,13
37,10,207541,255171,17
37,11,115817,114335,9
38,10,87387,88412,10
38,11,131246,113824,9
39,9,142286,176239,9
41,10,267449,273010,11
46,14,172886,260715,9
48,12,99385,105186,9
50,18,104353,65128,9
51,18,86677,9508,46
52,13,273489,237463,9
53,13,117633,10033,41
53,19,60197,80852,10
55,14,5896,704,26
57,15,173666,177584,10
57,16,113949,123027,9
57,18,131163,162670,15
60,18,83441,89700,15
61,23,265552,266769,14
62,19,26127,8234,70
62,23,214528,230390,12
64,18,51838,16236,25
66,18,125190,10261,27
71,19,82098,10337,32
73,22,458914,356720,17
75,23,247896,183458,18
76,23,308101,300715,22
76,25,252660,347087,17
77,26,253518,271908,15
78,25,236046,218728,16
79,23,99332,120973,14
79,24,64951,75896,17
80,23,238753,200581,18
82,24,119138,141424,16
83,24,41976,18241,26
84,23,433882,613743,13
85,26,222658,250436,17
86,27,119603,10845,26
86,28,19574,19033,18
87,24,83304,64693,14
87,28,33328,51156,13
89,26,238346,201432,16
89,30,214503,213784,9
90,26,124936,10660,28
97,27,258801,215803,19
98,26,258428,273144,17
99,27,529568,624603,19
103,34,99182,90637,23
110,29,67431,8852,41
117,29,102171,75952,12
119,30,169392,163159,17
122,30,146166,141259,14
