x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,2,9604,13678,21
32,118,8855,725,24
36,115,9931,262,51
43,81,10226,3058,26
43,83,16771,4790,8
53,16,16355,4693,13
54,13,9559,2457,9
54,15,3622,1281,14
54,100,9251,1927,21
54,101,5727,938,33
55,15,6018,2042,16
55,16,14409,3519,24
58,5,2876,2767,304
75,83,4095,1224,25
75,84,22362,14762,9
77,54,9123,2848,21
79,80,5703,898,17
79,81,8075,15879,49
80,52,3500,1914,22
80,81,6723,1227,24
82,80,11831,2715,17
85,63,145955,18739,6
85,77,10032,5228,33
87,67,12949,4177,6
89,49,5277,388,18
89,70,8089,2858,16
89,79,5845,2776,19
90,67,9024,11443,7
91,67,14219,5203,55
91,69,186126,18869,7
92,70,38796,11459,6
92,72,48352,11200,6
92,76,176356,19412,5
92,77,93046,18536,5
93,70,2262,448,20
93,72,75400,45970,13
93,73,66438,20176,14
93,74,124503,16616,8
93,77,27452,7427,158
93,79,1809,758,41
94,51,1687,3690,24
94,69,51027,50727,5
94,72,64178,70308,12
94,73,120641,131838,8
94,74,36718,22364,10
94,76,95132,20639,10
95,17,20041,30102,26
95,69,27384,6204,7
95,70,52629,24492,8
95,74,84383,21067,12
95,76,80679,31425,13
95,77,37737,14754,8
96,69,31518,16244,5
96,70,104916,129011,10
96,72,95453,120230,6
96,73,93151,19442,14
96,76,50815,15990,13
96,77,16108,8195,9
97,72,64805,69794,6
97,73,162756,98503,11
97,74,78740,17177,16
98,70,30281,19026,5
98,73,63326,25101,12
98,74,88115,21307,11
98,76,61443,18769,14
98,77,4737,1842,7
99,69,56992,15948,8
99,70,59380,9987,29
99,72,28564,11068,14
99,76,8608,3160,7
100,70,94388,18166,5
100,72,78982,19763,9
100,73,61366,15266,5
100,74,97176,18202,24
101,69,18508,14517,4
101,73,84313,12616,5
102,69,3104,2290,7
102,70,89811,48881,5
103,62,6347,1873,20
103,73,17251,19002,23
104,67,5128,2459,52
105,62,6954,7382,28
106,58,21746,11623,6
107,44,2494,335,24
109,47,10036,3392,11
109,48,32901,10463,17
110,42,328,137,22
112,41,3545,1443,71
113,56,49345,80384,8
118,23,486,140,68
