x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,5,159907,28621,36,1,1
120,10,78573,24511,41,1,1
120,22,131039.33333333333,1883192,203,660,224
120,23,113195,1648669,196,195,67
120,24,121573.8,929987,67,102,34
121,21,37767,2053,600,1,1
121,22,215088.71794871794,10855989,1501,6516,2210
121,23,208802.78481012658,8416989,678,1687,527
121,24,193050.34426229508,12124702,1533,1149,391
121,25,197095.5172413793,2976961,174,192,75
122,7,271200,17907,44,1,1
122,17,245408,99288,7,23,2
122,18,2115,864,38,1,1
122,21,127282.66666666667,321072,116,123,70
122,22,218360.1894736842,17525214,1632,9602,2921
122,23,202081.87861271677,16189631,1388,6103,1861
122,24,199849.24545454545,11047601,609,1223,422
122,25,231262.79411764705,7571700,375,489,142
122,26,200763.8125,11379674,647,1947,612
122,27,179639.60416666666,4829505,279,359,147
122,28,197498.53333333333,1501852,121,98,25
122,32,28276,18306,46,1,1
123,0,77443,13234,82,5,2
123,17,176230.5,2070708,118,120,37
123,18,147491.18867924527,4125295,406,318,136
123,19,197868,2811238,212,571,147
123,20,205646.9111111111,7903261,832,2446,756
123,21,203847.25242718446,9195320,839,3283,1110
123,22,214692.98941798942,17518986,1500,10304,3306
123,23,227084.17647058822,12868588,1007,5354,1675
123,24,227684.9298245614,6204536,726,338,118
123,25,205877.65384615384,5163826,547,636,191
123,26,261995.03846153847,6292520,359,871,231
123,27,220454.41025641025,3776789,278,149,68
123,28,214932.67142857143,8167881,377,482,169
123,29,151098.90476190476,3657894,308,712,171
123,30,106190,137164,3,1,1
123,32,113892.8,430027,46,59,12
123,33,21128,1020,48,2,1
124,0,66841.45454545454,866384,2268,151,54
124,1,47536.846153846156,435270,1436,78,36
124,2,96937,465866,157,107,62
124,3,106754.4,369924,62,32,15
124,17,165749.41176470587,2682773,303,543,236
124,18,150137.79545454544,3148218,839,655,213
124,19,220947.86301369863,6935092,660,1715,422
124,20,208182.70503597122,12053979,1055,5203,1612
124,21,187018.45,8487988,1082,9255,4378
124,22,197636.45789473684,16953148,1825,25715,8690
124,23,225361.46368715083,16510569,1510,9240,2848
124,24,234295.625,5865292,266,737,163
124,25,206565.41414141413,11168161,617,1432,389
124,26,197823.48979591837,4737279,326,334,98
124,27,231566.875,3826925,366,345,103
124,28,172948.9,6216007,1072,824,288
124,29,210343.9,5470842,525,1027,99
124,30,187029.5294117647,7175916,396,605,186
124,31,122891.20930232559,3060807,503,447,139
124,32,128635.25757575757,4677148,917,1041,372
125,0,19420.833333333332,16739,2186,19,6
125,1,55285.72222222222,530085,1324,200,27
125,2,90644.12,1154067,1357,116,35
125,3,37640.307692307695,845240,830,318,35
125,4,116424.61538461539,922208,214,74,37
125,5,118347.03846153847,1699941,425,237,114
125,6,91704,305968,178,344,17
125,7,33183.555555555555,124604,255,80,51
125,8,42909,72559,124,7,5
125,9,135471.92857142858,2097772,488,665,216
125,17,17707.5,28848,131,21,6
125,18,170918.24705882353,7141183,798,1074,355
125,19,193756.01769911504,10434119,836,1879,631
125,20,206937.5775862069,9813099,1490,3928,1137
125,21,104067.25,467931,69,52,27
125,22,214789.79569892472,8040919,756,6725,2659
125,23,209439,10322536,1093,3845,1233
125,24,223753.85135135136,7395543,463,1092,370
125,25,170374.5,2492624,494,151,54
125,26,154842.26530612246,5219373,252,812,104
125,27,165583.37931034484,2423495,258,90,43
125,28,190735.25,2704879,220,142,44
125,29,155527.73076923078,2166163,271,122,57
125,30,194433.76,2190864,142,117,38
125,31,136661.8409090909,3642707,390,277,87
125,32,105167.88888888889,2156741,464,486,175
125,33,142885,280657,26,17,11
126,0,8659,8631,85,12,2
126,1,73745,474043,1235,141,21
126,2,213149.3,1055131,841,45,19
126,3,135619.22222222222,1450580,277,106,42
126,4,37618.230769230766,170633,1174,112,20
126,5,128647.3,732638,194,46,15
126,6,160238.875,499573,163,29,14
126,7,27299.64285714286,120152,594,41,19
126,8,48380.375,77629,269,56,11
126,9,17733.727272727272,152979,341,26,13
126,10,209603.39130434784,2230655,231,414,136
126,11,269815.4285714286,824240,63,29,13
126,17,130963.75,1180721,296,106,77
126,18,176894.77551020408,4225523,559,741,242
126,19,201912.2077922078,7335603,515,652,223
126,20,205511.31395348837,7903436,690,1277,339
126,21,228413.63768115942,7355598,510,2772,781
126,22,462275,207858,6,1,1
126,23,151252.6,780736,62,677,121
126,24,189408.70512820513,6668241,783,2993,809
126,25,157043.4492753623,5489001,824,417,158
126,26,170140.79545454544,4092479,836,258,110
126,27,165249.44186046513,3747168,329,307,80
126,28,180109.7,1737139,156,77,32
126,29,105388.16666666667,1355245,359,125,36
126,30,189264.8775510204,4494914,511,481,162
126,31,183421.0576923077,4231601,887,355,133
126,32,184845.5357142857,5428079,494,444,154
126,33,140724.97674418605,3236257,391,432,138
127,0,93338.6,157873,2919,56,11
127,1,45147.5,81657,287,15,7
127,2,21954,15463,33,38,2
127,3,131675.5,356648,198,50,8
127,4,69228.66666666667,119893,210,51,8
127,5,56404.94117647059,360495,1547,58,25
127,6,21799.785714285714,151458,543,242,44
127,7,38482.22222222222,97892,312,34,11
127,8,7094.2,32438,195,41,7
127,9,149131.2,2234957,404,197,91
127,10,114046.8947368421,1207557,715,131,49
127,11,249765.6896551724,2745709,571,98,45
127,12,231016.5,1618315,121,36,18
127,13,299035,1800330,96,112,16
127,14,245259.44444444444,2522949,159,138,49
127,15,149161.2,375694,101,42,25
127,16,22713,44936,127,4,4
127,17,185204.88461538462,1808874,321,316,98
127,18,188877.625,9757295,852,3184,960
127,19,179688.77464788733,6249896,480,1080,302
127,20,200174.51219512196,3366326,546,551,142
127,21,204434.81818181818,3148883,373,610,183
127,22,166335.5,281993,50,105,37
127,24,261097.14285714287,657267,80,231,65
127,25,186677.63157894736,5633434,675,908,278
127,26,212469.87878787878,6629796,424,1137,319
127,27,185406.875,2085047,161,396,35
127,28,207799.9411764706,1440329,146,115,31
127,29,91496.88571428572,1851238,1187,342,78
127,30,103583.64444444445,2059985,868,401,90
127,31,84383.16326530612,2610405,1657,144,71
127,32,195822.64,11278160,1108,2002,623
127,33,183320.58823529413,4616683,497,375,105
127,34,110697.03225806452,1694899,829,539,167
