x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,85,1420,1037,956,2,1
12,90,58294.57142857143,377012,404,46,36
12,91,154133.08333333334,2336264,264,212,114
13,91,235131,20873,83,2,1
15,89,186559,27555,72,1,1
17,6,252244,1774523,262,235,112
18,6,34791.066666666666,468013,344,364,259
19,7,89754.07142857143,787581,364,280,140
20,7,84893.22222222222,486251,324,127,78
20,8,258239.83333333334,564580,160,27,8
21,7,109801.66666666667,288820,281,33,25
21,8,164103,127652,15,1,1
21,9,7175,7565,174,3,2
21,11,128642.5,165635,25,4,3
22,7,225568.75,595243,98,102,23
22,8,18277,35827,367,36,8
22,10,44924,60226,107,5,4
23,7,147833.4,895956,304,50,30
23,8,116970.75,126231,215,40,8
23,9,251270,95776,15,5,2
23,10,65066.75,829973,661,88,25
23,11,10285.2,21120,261,16,5
23,12,25677.333333333332,69646,113,6,6
24,9,8537,14181,39,3,2
24,10,133161.36363636365,747664,416,182,36
24,11,81657.75,190344,125,8,4
24,12,16476,1341,144,5,2
24,13,138005.25,288810,115,10,4
24,14,84625.85714285714,430822,303,103,63
25,8,11132,12583,24,1,1
25,9,115857.83870967742,2572500,1155,936,382
25,10,129256.77777777778,1153546,285,79,69
25,11,152564.375,1156767,535,157,31
25,12,129598.8,477266,175,11,6
25,13,92143.18181818182,591772,360,57,20
25,14,108755.80952380953,1499416,1005,163,69
25,15,78550.33333333333,322819,216,56,34
26,9,121880,128386,29,36,16
26,10,186136.25,565655,99,34,10
26,11,219488.77777777778,4997910,1025,280,107
26,12,85836.55555555556,432828,272,120,33
26,13,132099.64705882352,1414532,770,147,35
26,14,148496.39285714287,2442665,1117,625,266
26,15,112350,78263,38,17,11
27,14,134935.15384615384,1191797,297,506,302
27,15,201366.5,777364,103,114,65
27,16,115953.125,2191959,727,1298,617
28,16,97347.41379310345,1764638,1054,916,488
28,17,63784.88888888889,390524,305,22,12
28,18,17609,21059,41,2,1
29,16,138652,231076,30,29,12
29,17,127042.25,1614823,595,371,139
29,18,70861,7133,25,7,6
30,15,8751.5,1803,211,2,2
30,16,95990.28,1552336,724,1773,990
30,17,105068.32142857143,3711455,1789,491,209
30,18,169332.5,334473,146,13,5
30,19,231718.83333333334,662056,160,35,14
31,16,96920.55555555556,718198,197,363,201
31,17,169379.26666666666,5579325,1281,477,246
31,18,95732.61111111111,897693,1120,91,31
31,19,132048.26315789475,1574236,1170,97,57
32,16,178447.66666666666,481770,156,71,49
32,17,205948.46153846153,5440860,1087,1048,361
32,18,184272.42105263157,2833056,601,242,61
32,19,74956.72727272728,461959,628,74,48
33,17,128208.71428571429,1119340,326,578,269
33,18,117593.125,1088969,494,97,30
33,19,183518.7142857143,2281376,571,109,30
33,20,120754.16666666667,180543,408,32,12
34,18,37208.333333333336,61647,228,7,5
34,19,109353.44444444444,710302,354,32,24
34,20,153709.6,490738,166,15,11
60,0,30112.166666666668,192277,143,86,13
60,1,34214.57142857143,185262,590,76,41
72,4,3260,12343,15,1,1
79,3,26668.36111111111,617545,1421,1359,371
79,4,44828.71428571428,573573,419,239,38
79,9,96082,97211,11,1,1
79,10,26854.3,477561,986,166,57
80,2,2309,378,111,7,1
80,3,19548.333333333332,57094,106,18,10
80,4,33828.5,51728,37,13,5
80,11,102960,55870,10,1,1
81,2,4116,153,190,3,1
81,12,17790.9,130343,316,212,37
82,2,3995,516,100,4,1
82,3,5382,260,510,2,2
82,9,32729,9102,29,28,3
82,12,40410.5,118757,163,44,18
83,7,4440,487,48,8,1
83,12,3168,338,37,7,1
83,14,32782,19588,30,5,4
84,4,5571,416,56,3,1
84,5,34339,39578,8,1,1
84,11,69211,45441,0,1,1
84,13,31977,28355,9,6,2
84,14,10763.666666666666,8752,153,9,3
84,15,16934.666666666668,6524,62,5,3
85,5,34483.6,175490,257,111,23
85,8,30468.2,126405,174,61,20
85,9,19638,19110,26,3,1
85,13,31243,47400,25,58,3
85,14,44483,97329,37,3,3
85,15,32465.214285714286,346474,290,75,28
86,9,23850.25,45063,49,121,5
86,10,22001.714285714286,91171,163,119,21
86,11,23393.85714285714,85199,148,77,14
86,12,16465,10701,12,2,1
86,13,29193.462962962964,1222329,1798,1647,405
86,14,49121,38002,7,28,5
87,4,11414,828,37,1,1
87,5,2515.5,1709,398,2,2
87,13,91344,46053,8,2,1
87,14,14174.5,29690,161,12,5
87,17,18082.5,26349,18,3,2
88,2,13326,25911,50,17,2
88,5,27209.666666666668,82775,79,11,8
88,11,2264,4647,123,4,2
88,16,17909,497,177,4,1
88,17,27766.708333333332,691005,326,844,132
88,18,43873.25,279420,108,110,25
88,19,17047,6088,6,1,1
88,27,19883.25,90565,326,5,4
88,28,62057,44291,13,6,2
88,29,36116.625,256595,187,73,25
89,9,5738,1198,41,15,1
89,12,7252,2728,37,1,1
89,14,61233.166666666664,342412,102,116,8
89,17,29057,98340,166,8,5
89,18,25581,137370,244,135,24
89,19,43211,44096,8,7,1
89,24,24117.25,122571,195,150,51
89,25,41340.90476190476,697504,335,552,180
89,26,36676.07692307692,365019,166,229,148
89,27,42398.5,306761,195,104,59
89,31,29810,68698,81,52,32
89,33,1709,431,115,1,1
90,10,65451,226754,41,14,6
90,17,9647.5,9449,66,10,2
90,18,45757,504468,282,120,30
90,19,36938.041666666664,767941,661,331,54
90,20,38983.44827586207,968832,706,231,68
90,21,26933.9,306296,632,238,37
90,22,29937.4,102979,568,132,42
90,23,39851.472727272725,1605827,1087,2681,976
90,24,32286.3,1349748,2044,2181,798
90,25,31936.647058823528,364105,601,412,64
90,26,2902,7572,82,6,2
90,32,2219,856,56,2,1
90,35,23260,14606,40,1,1
91,11,10859,453,34,1,1
91,13,10825,834,23,2,1
91,16,4001.5,2614,56,8,2
91,17,25950,6721,29,1,1
91,18,10634.666666666666,22734,85,7,3
91,19,24355.42105263158,324175,1167,525,115
91,20,21701.8,312837,536,209,45
91,21,25495.08695652174,523381,722,503,90
91,22,29114.278846153848,2002064,3302,5611,1230
91,23,33494.6,2967092,3811,7897,2424
91,24,27686.85714285714,568500,855,1560,472
91,33,13340,39702,157,12,5
91,38,29658,13080,9,7,2
91,39,40396,139005,117,8,8
91,40,33907.769230769234,376824,232,86,41
91,41,31293.333333333332,200236,199,352,211
92,9,1815.5,243,121,2,2
92,16,7134,2028,63,4,2
92,17,155,1060,38,1,1
92,18,57908,29800,8,2,2
92,19,14658.875,238630,483,400,31
92,20,41393.53333333333,866404,1488,533,127
92,21,21272.125,539830,1911,589,133
92,22,32101.543859649122,1427913,2751,1398,285
92,23,27117.666666666668,555009,1384,472,138
92,26,183,617,59,1,1
92,38,71529,39031,184,1,1
92,39,49804.38888888889,750920,589,61,25
92,40,24594.041666666668,403912,912,252,82
92,41,31398.47619047619,406336,744,1459,437
93,14,2071,6100,30,3,1
93,19,29039.666666666668,156966,280,398,22
93,20,28041.2,598829,1290,1196,212
93,21,3945,818,46,1,1
93,22,31986.666666666668,367368,583,199,35
93,23,39586.5,112540,127,20,4
93,33,1662,241,34,1,1
93,39,36149,151597,110,23,9
93,40,10861.333333333334,24890,127,13,8
93,41,31199.285714285714,163341,188,49,8
93,42,12328,1788,33,3,1
93,43,975,1525,36,2,1
94,10,4985,1134,35,1,1
94,12,15212.5,10279,82,4,2
94,16,4032,866,30,2,1
94,18,77335.66666666667,132166,19,3,3
94,21,24467.96,428724,576,458,58
94,22,30310.766666666666,1057289,529,314,54
94,23,18073.5,105446,83,637,9
94,24,10723,23093,149,4,3
94,26,12075,4530,29,4,1
94,40,11179.666666666666,16509,93,4,3
94,41,5362,2878,28,1,1
95,0,6385,1526,173,6,4
95,9,11257,566,24,4,1
95,10,20843.5,47666,55,2,2
95,17,14211,19594,161,82,23
95,19,10236,4090,243,2,2
95,20,18710.714285714286,154281,286,310,22
95,21,29867.245283018867,1059580,1198,1002,100
95,22,34261.875,1906860,1200,2557,677
95,23,24738.428571428572,401740,313,169,18
95,24,6019.2,52702,282,7,5
95,35,34024,13420,27,4,1
95,41,9245,54925,156,17,7
95,44,7940,4108,73,2,2
96,0,11780,2411,10,2,1
96,9,13981,930,29,1,1
96,10,25050.5,30076,51,2,2
96,11,30535.375,147961,271,72,30
96,12,39648,9228,41,1,1
96,13,10242.666666666666,26694,108,14,3
96,20,39484.28571428572,154635,162,28,7
96,21,36540.97619047619,1209380,812,636,111
96,22,31160.613636363636,1142418,879,940,149
96,23,41760,543152,322,416,50
96,24,29820.666666666668,55935,30,32,5
96,26,19710,1813,65,4,2
96,27,63566,43579,61,2,2
96,33,8200,720,21,3,2
96,40,6939,12503,123,83,9
96,42,373,673,46,1,1
97,11,5442.5,1053,87,5,3
97,20,36488.42857142857,276382,146,15,9
97,21,43679.391304347824,980374,221,302,67
97,22,33932.666666666664,352509,415,117,22
97,23,34873.318181818184,728431,422,531,46
97,25,23143.666666666668,51269,105,37,4
97,27,7054,610,28,1,1
97,43,12489,4221,65,4,1
98,20,35537.142857142855,195912,104,131,14
98,21,44970.458333333336,904614,258,375,72
98,22,39720,741651,219,73,24
98,23,21187.6875,345687,373,189,24
98,25,28545.5,43035,48,11,3
98,26,23239,21218,16,3,1
98,41,1021,1264,38,1,1
98,44,22768,2700,80,3,3
99,6,22081,1987,29,1,1
99,21,56522.375,787680,247,175,23
99,22,31288.387096774193,960191,411,167,64
99,23,10005.7,161384,531,155,10
99,24,14932,2544,13,1,1
99,40,17804,8470,38,1,1
99,45,8417,12057,137,7,1
99,46,911,943,42,1,1
99,47,11124.333333333334,2096,133,3,3
99,48,55204.666666666664,120298,58,10,6
100,21,43769.555555555555,356262,148,67,17
100,22,37226.96,1640736,1138,2192,320
100,23,23753,60084,50,6,2
100,31,1831,4596,201,1,1
100,34,6002,812,25,2,1
100,46,11786,4599,32,39,1
100,47,25614,3588,30,1,1
100,50,90570,35116,10,1,1
101,21,12381,455,37,1,1
101,22,41217.40740740741,1010175,649,469,81
101,24,25757.5,53488,124,17,6
101,47,39820,48667,36,10,3
101,50,14444.166666666666,187534,463,446,110
101,51,26854.13,2104434,3618,6488,1666
101,52,22910.1,339632,633,202,71
101,53,23164,579,51,1,1
101,55,3443,654,360,4,2
102,20,34605,1741,64,3,2
102,22,37011.333333333336,124522,246,19,8
102,39,31166.5,118070,228,70,25
102,47,42188,45766,4,2,1
102,48,12091.833333333334,40848,235,124,29
102,51,27541.666666666668,407619,586,101,35
102,52,18357,26731,111,40,7
102,55,15378.5,7048,53,2,2
103,22,6656,7038,77,22,4
103,23,9609.5,1427,69,8,2
103,32,17339.333333333332,35714,92,50,10
103,33,29737.46153846154,294585,458,173,53
103,34,9338,487,46,1,1
103,48,19651.714285714286,107985,138,25,16
103,52,14946,7045,29,5,1
103,53,14389,36853,28,2,2
103,54,28348.5,10469,57,2,2
104,22,46747.4,423249,153,97,27
104,23,31447.5,49502,49,2,2
104,33,5764,750,28,1,1
104,38,504,3303,836,1,1
104,43,66588,11162,38,2,1
104,45,28767,10221,28,21,2
104,50,27924,25836,95,4,4
104,51,2048,4469,42,1,1
104,52,4296,544,55,2,1
104,56,21515,18058,79,6,4
105,3,18592.666666666668,51591,271,14,3
105,15,4857,417,42,2,2
105,17,26474,4451,36,1,1
105,22,30887.5,298687,125,91,24
105,25,4880,3358,43,2,1
105,36,1131,4161,58,3,2
105,37,6945,932,40,2,2
105,38,38344.045454545456,574538,483,462,102
105,49,7298.666666666667,1430,121,4,3
105,50,285,171,75,1,1
105,52,54079.5,56860,22,2,2
105,54,5018.5,703,1053,2,2
105,55,1018,1013,80,1,1
105,57,45870.38461538462,426902,305,119,70
106,2,111914,95944,13,19,2
106,22,55018.666666666664,312775,51,22,7
106,23,34159.47222222222,1113941,741,672,142
106,24,5331.5,4525,58,2,2
106,25,47462,25618,33,26,1
106,31,4704,2651,765,7,1
106,37,18421.5,34963,64,2,2
106,51,21319.8,83651,881,39,24
106,55,994,998,271,1,1
106,57,2076,63,29,1,1
107,22,60265,115394,19,4,2
107,23,33900.555555555555,276221,164,424,14
107,24,13905.666666666666,28963,42,29,8
107,33,3865,148,90,1,1
107,36,8972,5334,374,1,1
107,38,6661,585,48,1,1
107,45,5084.5,6999,93,9,5
107,50,4051,2090,37,1,1
107,51,10900.5,6352,55,14,4
107,52,16463,3063,23,1,1
107,54,21037.5,8231,107,5,3
107,58,4247,2795,40,1,1
108,23,14315,2665,30,2,1
108,24,24748,1176,35,1,1
108,25,3972,2631,29,1,1
108,32,1592,205,118,1,1
108,33,8124,1772,30,1,1
108,34,13911.5,1577,47,3,2
108,37,69245,4900,25,2,1
108,46,16356.636363636364,171081,783,146,42
108,52,1095,912,41,2,1
108,54,5851.5,15230,97,9,2
108,59,39330,4838,22,1,1
109,22,7950,8117,41,2,2
109,23,17741,19406,12,7,1
109,46,31785.666666666668,71180,93,112,26
109,47,82692,41828,23,2,1
109,54,34377.13333333333,410760,447,157,68
109,55,4161,669,72,3,1
110,8,23893.666666666668,251398,392,63,24
110,23,22032.416666666668,178408,313,76,25
110,34,6594.2,16055,152,11,5
110,35,33300,33182,63,1,1
110,38,8119.5,3304,264,5,2
110,44,62886.5,88792,21,63,10
110,45,75555,47782,6,3,1
110,48,21101.4375,341588,1308,1206,281
110,54,9426,1478,33,1,1
110,55,11192,12887,37,5,1
110,56,7154,3015,104,25,3
110,59,37726,4869,17,3,1
110,60,19251.85714285714,15768,190,9,7
110,61,905,1044,69,1,1
111,28,27804,2435,98,8,2
111,31,41404,416069,421,285,37
111,32,10171,58881,155,16,9
111,38,36958,206031,48,281,33
111,39,47737.28571428572,299365,54,124,39
111,47,8208.333333333334,1763,165,6,4
111,50,26222,5626,109,7,3
111,55,23319,12318,37,10,4
111,56,15982,772,41,3,1
111,61,35170.75,25980,98,5,4
111,62,1731.6666666666667,2614,2204,4,3
112,23,64247,97245,17,3,2
112,32,9173,9172,6,2,1
112,33,43968.333333333336,118604,42,3,3
112,34,17873.5,7460,28,3,2
112,35,22563,100607,124,13,13
112,36,4984,6660,91,4,3
112,37,32126.5,35044,31,6,5
112,38,57902.31578947369,785948,211,353,84
112,39,49686,46547,59,4,3
112,56,1078.5,16521,61,3,2
112,57,18240.666666666668,143929,276,84,20
112,58,13464,779,24,1,1
112,61,53138.75,599816,121,26,19
112,62,41624.882352941175,601613,891,74,42
112,63,38873.1,331975,230,260,47
113,19,56220,6652,51,5,4
113,20,33829,384366,291,105,24
113,30,3959.3333333333335,13653,1568,18,14
113,33,43281.6,355765,412,17,13
113,34,34840.25,98258,709,6,5
113,35,5378,9268,184,16,5
113,36,12067.5,13754,770,8,4
113,37,36867.17391304348,619215,311,546,48
113,38,48802.24137931035,1055625,367,160,42
113,48,14571,6755,33,1,1
113,49,21384,8979,32,2,1
113,51,39805,7387,39,1,1
113,53,2019,125,91,4,1
113,54,24994.925925925927,511528,1210,687,221
113,55,9056,10231,33,1,1
113,56,8864.5,10998,71,2,2
113,61,268,390,924,1,1
113,62,23958.333333333332,53552,319,8,5
113,63,38538.851851851854,1632968,1509,2742,810
114,29,5627,2066,684,1,1
114,31,10911.8,7324,439,31,8
114,33,41637,40664,5,1,1
114,34,34672.2,250576,173,17,12
114,35,42561.42857142857,1045242,592,288,114
114,36,41101.05882352941,985319,589,1202,333
114,37,29432.97014925373,1364379,2166,2873,695
114,38,47846.03125,1559503,319,432,61
114,39,41364.275,1163831,953,921,240
114,41,57865.5,67065,20,7,4
114,53,29156,13537,38,1,1
114,55,5730,13567,34,5,1
114,56,2106,18594,36,2,2
114,61,16037.2,49108,812,6,5
114,62,33022.72222222222,476628,397,78,29
114,63,34709.58653846154,2721194,3005,6786,1570
114,64,20519.2,32691,127,16,10
115,29,11115.5,5884,229,21,19
115,30,12355.25,46791,233,12,9
115,31,8261.5,31440,337,20,12
115,32,51461.75,240965,60,122,30
115,33,35719,251552,136,165,40
115,34,1693,2420,700,1,1
115,35,33773.269230769234,614010,463,465,101
115,36,45016.531746031746,3747732,2952,6021,1817
115,37,40152.22085889571,4684596,3473,16314,5798
115,38,39269.66233766234,2325088,1439,3684,1079
115,39,33521.7,233555,229,72,16
115,40,24379,24237,25,5,1
115,47,19615,3354,27,1,1
115,62,11930,244,50,2,1
115,63,95038.77777777778,513740,112,141,92
115,65,15033,861,32,1,1
116,23,22957.5,3665,92,3,2
116,29,427,1378,1331,1,1
116,30,96914,93718,24,6,2
116,32,98945,98111,3,1,1
116,33,14050,18715,4,1,1
116,34,46115.78947368421,652557,285,160,56
116,35,49393.642857142855,2071416,778,428,140
116,36,49393.153846153844,3005101,2250,2354,645
116,37,52264.464566929135,4996795,2356,7462,2376
116,38,41412.21428571428,1786024,1055,771,326
116,39,36834,136542,65,21,5
116,48,35870,35473,28,1,1
116,53,3461.5,8197,78,3,2
116,54,7957.666666666667,8896,121,14,4
116,55,18222.6,58197,231,30,17
116,57,7575,459,30,7,1
116,58,2999,563,303,4,3
116,61,11035,429,23,1,1
116,63,43417.645161290326,1172458,1142,565,196
116,64,32307.6,150272,103,18,8
117,31,15275,5312,682,2,1
117,32,34879.94736842105,491497,303,81,34
117,33,39684,636739,2981,238,40
117,34,46451.230769230766,975411,333,197,44
117,35,53049.15,802320,164,216,38
117,36,54653.81428571429,2890859,1371,540,189
117,37,50530.05714285714,2607474,853,761,239
117,38,17422.25,48867,130,14,4
117,41,38697,222398,219,91,32
117,44,1781,13703,28,2,1
117,46,72,102,28,1,1
117,56,40672,29455,24,1,1
117,58,38252,231688,235,58,36
117,59,27565,1476,35,1,1
117,62,10937.75,8283,1335,14,4
117,63,4706,1134,30,1,1
117,64,16550,11986,734,5,2
118,31,10306,9046,33,3,1
118,32,21707,59088,162,105,8
118,33,5274.6,25026,535,13,6
118,34,71208.14285714286,254505,27,16,9
118,35,35694.916666666664,295833,318,109,30
118,36,52049.68965517241,1035222,1411,192,43
118,37,53091.25,1005947,378,147,46
118,44,16378.25,44261,169,31,13
118,45,39063.333333333336,294122,1269,17,7
118,46,42119.4,1628096,1629,1200,352
118,47,33466,27176,25,1,1
118,51,6258,731,28,1,1
118,60,19122,5473,26,1,1
118,63,13724.166666666666,72940,248,12,9
118,64,18107.5,14480,57,2,2
119,27,12868,3920,32,2,1
119,30,16312.5,16649,126,8,7
119,33,4408.5,7622,44,2,2
119,35,20340.1,159539,264,164,16
119,36,9071.5,8665,73,5,3
119,45,13933.333333333334,60119,24,6,4
119,50,12921.25,54658,161,70,9
119,60,1335,325,30,1,1
119,61,20552.2,51684,149,11,5
119,62,7497,725,48,1,1
119,64,29535.090909090908,141742,420,27,11
120,8,3494,14,132,1,1
120,34,39887,88932,48,34,10
120,35,40840.454545454544,827146,1312,518,126
120,36,15044.4,31035,94,22,7
120,53,8277,5285,698,1,1
120,54,155,602,37,1,1
120,57,11549,12030,21,1,1
120,59,25872,4777,59,7,2
120,60,10027.2,13092,174,13,6
120,61,4756.5,4558,65,4,2
120,62,8528.75,6762,727,6,4
120,63,7938.142857142857,18704,390,19,7
120,64,9613.75,22564,95,4,4
120,65,52063.68421052631,735203,391,366,135
120,121,3521,329,49,1,1
121,38,41745.2,201624,29,161,14
121,41,7427,5108,747,4,1
121,46,2511,2501,23,2,1
121,59,32324,103726,254,73,17
121,60,1869,5118,172,41,7
121,63,9155.285714285714,19837,208,52,11
121,64,32890.944444444445,461003,492,435,108
121,65,45317.64,763247,557,353,121
121,122,128924,48035,56,6,5
121,123,108323.04347826086,1272471,452,204,126
121,124,68946.6,215137,134,45,24
121,125,53196,14118,42,1,1
122,27,3170,1611,45,2,1
122,34,15287,811,46,1,1
122,35,20705.666666666668,48254,81,17,6
122,36,5549,450,17,1,1
122,37,37679,952,22,1,1
122,38,35701,271595,180,272,51
122,39,33501,31935,20,10,4
122,42,12330.5,11158,81,14,4
122,53,1790,964,24,1,1
122,54,5021,456,47,3,1
122,57,4442,653,88,30,3
122,58,17416,609,23,6,1
122,63,25044.571428571428,69003,190,29,8
122,64,32468.875,452943,312,105,25
122,65,29845.29411764706,748978,792,693,145
122,123,69477.5945945946,1548991,1670,495,192
122,124,111386.77777777778,509267,244,48,22
122,125,94974.45454545454,453529,411,68,29
123,18,58521,118320,108,4,3
123,35,28512,36637,5,1,1
123,36,1651,116,73,6,1
123,37,35889,22410,6,1,1
123,38,26932,316579,272,155,32
123,39,23330.5,37246,23,13,2
123,54,17685,2636,59,1,1
123,55,19228,9094,16,1,1
123,60,1840.6666666666667,4582,745,17,3
123,61,814,4088,33,1,1
123,62,27442.333333333332,101957,707,15,4
123,63,18377.625,102731,813,17,9
123,64,37954.311111111114,1308915,713,1238,361
123,65,40396.31884057971,2143670,1331,1717,491
123,66,33971,47152,26,19,10
123,123,110487.28301886792,2974662,1546,825,307
123,124,34349.1,228763,893,312,42
123,125,38503.583333333336,193328,630,65,16
123,126,21333.222222222223,242608,974,77,25
123,127,47382.065217391304,837587,3243,860,197
124,36,14014.5,11733,32,16,2
124,37,9701,33840,8,1,1
124,38,15333,23682,86,7,3
124,39,20251.666666666668,60036,69,9,3
124,41,5055,190,68,1,1
124,42,23331.625,137819,138,197,52
124,54,11342.5,15096,40,10,2
124,56,21439.5,66628,69,5,4
124,57,24301.40740740741,478195,988,1373,288
124,58,25484,2666,35,1,1
124,59,14736,717,28,1,1
124,62,26065.6,80514,906,12,7
124,63,44532.545454545456,368373,207,126,41
124,64,25560.055555555555,279278,578,47,26
124,65,42870.46153846154,3446908,2367,2252,786
124,66,36218.25,116965,246,55,24
124,120,214,267,41,1,1
124,123,161041.04210526316,8001955,1401,4354,1503
124,124,136334.83333333334,2233334,2734,200,69
124,125,60345.5,34579,780,26,7
124,126,42528,14665,40,1,1
124,127,85111.46666666666,744905,1502,117,50
125,24,24318.5,95673,40,4,2
125,25,24031.714285714286,133020,770,57,27
125,26,31073.6,117035,181,20,13
125,35,11624,4261,36,3,1
125,38,36689.705882352944,378743,700,362,64
125,39,39741,32941,64,7,2
125,41,28451.526315789473,351084,399,462,130
125,42,40182.88888888889,732244,645,1176,259
125,43,46092.2,215189,101,47,8
125,44,11176,8540,49,2,2
125,49,7044,1019,27,1,1
125,52,7745,436,26,1,1
125,53,24653.25,96000,107,89,13
125,56,60155.73333333333,591061,347,437,119
125,57,34598.0243902439,1090319,1324,2392,583
125,58,18437,2930,30,2,1
125,59,1546,113,89,1,1
125,60,16774,49825,37,2,2
125,61,28238.090909090908,266611,998,145,15
125,62,15613.333333333334,79297,370,46,10
125,63,44722.68421052631,1404431,1131,1059,242
125,64,48543.4,2685988,902,1404,415
125,65,41923.468531468534,4683981,2163,14295,3794
125,66,45537.166666666664,1376809,884,2186,743
125,122,236,266,34,1,1
125,123,151158.8076923077,2270485,390,666,272
125,124,119870.33333333333,2740221,1059,451,120
125,125,67109.52631578948,729459,445,194,47
125,126,32428.916666666668,141505,1615,51,19
125,127,44240,6410,649,9,1
126,3,10332,973,517,4,1
126,9,77657.33333333333,71044,161,23,9
126,10,24555,69995,46,4,4
126,11,14316,1031,35,1,1
126,24,85802,2612,18,1,1
126,37,13743,987,29,1,1
126,38,41083,56418,27,9,4
126,39,27286,14532,28,3,2
126,41,22593,5093,38,2,1
126,57,13108.5,6454,52,3,3
126,58,12780,2401,38,1,1
126,59,7929,10762,29,4,1
126,60,35740.555555555555,519340,315,147,65
126,61,32272.539682539682,1445521,1914,4516,1088
126,62,32298.956521739132,488786,535,357,265
126,63,43153.166666666664,1476790,637,1000,201
126,64,47887.508771929824,4545979,1776,3842,1215
126,65,46074.774011299436,6352597,2537,18538,5546
126,66,48081.05042016807,4667286,1654,22384,7356
126,122,226,208,39,1,1
126,123,157599.70909090908,8436291,1546,4324,1610
126,124,162473.0303030303,5797891,901,1280,235
126,125,98667.44444444444,1622365,1766,151,55
126,126,73062.61538461539,1288218,2572,678,114
126,127,6949,25055,698,3,3
127,23,38054.27777777778,590099,360,154,52
127,37,36569.25,122515,366,30,10
127,39,2978,2560,111,1,1
127,42,12644,3504,33,1,1
127,43,3980,167,31,3,1
127,49,7863.5,1561,67,2,2
127,50,5297,1558,25,5,1
127,51,6160,561,122,5,2
127,56,39276.5,49348,46,8,4
127,59,1718,929,30,1,1
127,60,22166.428571428572,116119,257,9,7
127,61,28936,44196,159,3,3
127,62,29902.69387755102,1118379,1253,2064,561
127,63,40388.5,1615974,1239,1712,418
127,64,44955.42857142857,1543986,704,535,193
127,65,33704.691860465115,4280921,4913,27490,7046
127,66,38476.39361702128,2784071,1872,17001,3307
127,122,133576.36111111112,2852009,428,1081,417
127,123,113027.28301886792,6739410,1792,1742,535
127,124,130602.91304347826,1522208,373,166,79
127,125,96876.66666666667,69697,108,63,3
127,126,33835.19047619047,403417,1367,108,34
127,127,1767,3312,30,1,1
