x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,17,14201,822,35,1,1
2,18,4443,563,59,2,2
24,89,9548,588,29,1,1
25,89,3205,393,73,1,1
33,89,13051,964,37,3,1
33,90,15072,4205,58,9,2
34,90,12913,808,79,1,1
34,109,11210,294,111,1,1
35,43,21355,10298,51,1,1
35,109,1998,260,63,5,2
36,42,21966,11010,55,2,1
36,43,20143.5,32246,73,16,6
36,44,6949,2996,40,2,1
37,41,32230,33154,11,1,1
37,42,32122.5,22997,98,2,2
37,44,39885,31033,28,1,1
37,45,26200,31776,12,1,1
38,43,2904,576,42,1,1
38,44,12677,8778,99,8,4
38,46,30013,13709,13,1,1
39,42,16408,16997,71,2,2
39,44,45379,81500,21,3,2
39,45,17033,24844,108,3,3
39,46,23136,23705,16,1,1
40,43,29721,32623,37,4,2
40,44,18547,29889,26,9,2
40,46,1981,608,44,1,1
40,94,8730,689,70,2,2
40,95,9534,3301,56,4,3
41,24,48147,15752,57,2,1
41,41,4687,3398,13,2,1
41,94,10765,915,79,2,1
41,95,7987.5,1458,164,65,7
41,96,26152,18354,54,3,2
48,109,6521,920,77,2,2
53,24,11032,945,40,1,1
61,72,8028,691,57,13,2
62,53,7471,880,85,3,3
63,53,13529,14604,51,1,1
68,81,4075,6462,67,4,1
69,81,10285,812,47,1,1
69,82,8063,2143,51,2,1
73,52,27563,7680,18,3,1
74,49,18755,10165,26,1,1
74,50,24103.5,49091,78,4,4
75,49,18250,14175,34,4,4
75,51,28510.5,32166,67,2,2
76,50,3333,654,80,1,1
77,48,22764,30275,30,2,2
87,74,5281,5648,42,1,1
93,83,44673,18466,20,1,1
96,44,23,254,84,1,1
107,82,21778,28215,23,1,1
109,79,14593,34478,20,1,1
110,116,12933,813,74,1,1
113,69,12465,951,14,1,1
114,69,11008,3786,55,8,3
114,70,9739,824,59,4,1
115,68,23321,10164,30,7,3
115,70,6967,2451,74,4,2
115,71,12159,759,43,1,1
116,69,7274,1219,65,4,2
116,70,11969,14333,100,6,4
117,70,12663,34416,101,3,3
117,71,18702,11201,23,2,1
118,15,6296,652,77,1,1
118,71,9745.5,8170,56,3,3
118,72,5480,334,67,1,1
119,14,7975,354,239,4,2
119,15,9239,585,67,19,1
120,15,12567,677,50,4,3
