x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,77,9649,720,73,1,1
8,12,8073,494,34,2,1
9,10,4665,660,42,1,1
9,11,13479,2483,76,4,2
9,12,5819,2830,40,4,3
9,13,543,603,76,1,1
10,8,10574.333333333334,4273,195,9,6
10,9,4713,1725,109,10,6
10,11,9193.5,2224,80,8,5
10,12,26611,4337,59,1,1
10,13,14416,5612,53,1,1
11,9,15712,8979,48,15,3
11,10,9866,9537,51,4,4
11,11,6503,1237,53,2,2
11,12,16264.5,3936,96,23,4
11,13,7998,620,60,1,1
11,33,20977,8903,36,4,1
12,11,4413,7196,113,8,4
12,12,28843,25488,61,151,6
12,13,11764,8094,29,4,2
12,14,19671,3029,146,3,3
12,17,19104,2973,28,2,2
12,23,5013,763,121,2,1
13,11,33288,39138,43,4,2
13,12,23926,25383,9,1,1
13,13,8532,656,38,2,1
13,14,18243,18327,121,11,3
13,15,5866,678,83,3,1
13,16,22916,2066,94,7,5
13,18,5253,445,85,3,2
14,13,20469,1347,47,2,1
14,14,7020,675,75,2,1
14,15,6214.5,1195,109,5,4
14,17,13163,5256,97,88,3
14,18,12422,724,35,1,1
14,70,5925,524,72,10,2
15,14,20332,10581,40,3,3
15,15,16300,3857,105,5,2
16,16,14616.5,7225,90,11,3
16,17,18544,2619,37,2,2
17,15,10861,4014,79,10,1
18,23,2385,2341,23,2,2
23,67,6510,17484,37,3,1
25,66,5986,19124,51,1,1
31,66,16745,820,70,2,1
42,109,4506,733,75,2,2
42,113,10403,775,75,2,1
61,108,12014,760,55,4,1
76,1,11727,13372,58,1,1
77,11,6266.5,1088,217,29,4
78,11,15783.5,15102,129,3,2
