x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,211251,142516,18,9,3
0,126,4863,2678,40,1,1
1,120,8347,596,15,1,1
1,127,231647.5,472149,27,39,7
2,119,7106,3130,10,1,1
2,120,276286,217451,23,6,2
2,125,5214,2915,73,2,1
3,119,36990,7363,8,1,1
3,120,53058.333333333336,17510,148,42,18
5,119,2795,397,47,2,2
5,121,261660,322396,46,31,7
6,121,69186.5,83453,69,21,6
6,122,176088,131566,17,1,1
6,123,2947.5,530,39,8,3
7,121,146895.25,431210,110,64,30
7,122,212444,520429,65,86,18
7,123,195141.33333333334,495611,50,55,12
7,124,72628.66666666667,222547,90,23,10
7,125,260583,260203,5,13,2
8,121,95609.5,327606,96,84,22
8,122,92098.33333333333,223864,59,15,8
8,123,13179,710,15,1,1
8,124,255024,235921,57,4,4
8,125,145237,100213,10,3,3
9,122,26275,2903,16,3,3
9,123,346577,545758,34,13,8
9,124,199486.33333333334,423729,88,39,13
9,125,23886,4917,38,1,1
10,123,263374,190152,65,4,3
10,124,54547,7097,8,2,2
10,125,95491,104728,11,1,1
10,126,343101,307128,9,3,2
10,127,235683,356047,18,10,8
11,124,46481.5,42593,26,7,5
11,125,230263.66666666666,510406,44,18,12
11,126,327440.6666666667,945762,38,13,10
11,127,167998,238794,66,15,10
12,124,247304.33333333334,656299,95,4,4
12,125,258303,410069,31,2,2
12,126,101487,108091,13,16,6
12,127,57768.5,60382,91,19,11
13,122,639643,550748,9,1,1
13,123,74142,74879,9,1,1
13,124,366722,215170,7,5,3
13,125,17319,801,18,6,1
13,126,104270,203744,39,6,5
13,127,259278.5,819993,90,53,23
14,121,107529,120592,8,1,1
14,123,219927,398992,23,44,9
14,124,51836,106351,42,2,2
14,125,202530,720966,41,71,22
14,126,309558.5,582442,29,12,5
14,127,3688,403,22,1,1
15,123,46433,48678,8,2,2
15,124,183175,200777,9,33,9
15,125,238686.5,539608,19,43,7
16,122,64001,43309,9,2,1
16,123,178662.33333333334,420372,171,44,18
16,124,214065,343092,19,26,7
16,125,28146,12873,15,2,2
16,127,64575.5,15759,118,9,3
17,121,45072,13965,64,1,1
17,123,116614,100389,32,8,5
17,124,100372,90762,16,43,8
17,125,111709,87525,59,12,5
18,124,218932,202696,9,1,1
18,125,178858,9246,49,1,1
18,126,24762,3801,30,7,3
19,124,93570.5,175621,138,15,4
20,123,126674,102921,21,2,2
20,124,130392.5,170203,49,24,7
20,125,10345,851,25,1,1
20,127,117879.5,242734,43,3,2
21,121,161754.5,21510,115,3,2
21,123,268058,480447,27,11,4
21,124,172040.75,461274,57,80,15
21,125,43111.5,5117,188,4,3
21,126,84648,18477,67,2,1
21,127,103556,179325,53,8,4
22,124,68350,99075,29,25,5
22,125,336817,304257,21,2,1
22,126,70589.5,150516,27,32,15
23,126,46377.333333333336,80537,122,20,13
23,127,8139.5,13627,101,12,5
24,124,3723,757,44,1,1
24,126,48873,31519,36,28,13
24,127,162013,37981,16,1,1
25,127,4873,367,53,1,1
