x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,104931.5,211994,33,5,3
0,3,368037,406975,8,1,1
0,14,396760,232975,27,11,1
0,15,146205,161834,23,25,2
0,17,12273,363,17,1,1
0,18,212029,304937,24,6,6
0,19,175482.5,310763,32,9,3
0,21,83736,114333,6,1,1
0,64,12186,504,52,1,1
0,67,2477,397,36,2,1
0,72,2086,609,77,20,2
0,74,1795,208,22,2,1
0,75,6554,648,27,4,1
0,76,15632.5,15905,63,9,3
0,77,12067,782,28,1,1
0,79,354709,261212,32,22,7
0,80,270038,240001,22,11,6
0,81,253878,257718,18,29,8
0,83,15754,3678,11,3,2
0,84,18941,447,62,2,1
0,85,398294,360685,9,4,1
0,86,5412,772,17,1,1
0,87,326770,381324,8,10,6
0,88,208655,562574,34,33,17
0,90,435660,360596,11,8,5
0,91,98012,95089,26,96,7
0,93,42058,41130,8,1,1
0,95,35936.5,38753,53,3,2
0,96,50257,72577,22,6,3
0,97,50056,44417,5,1,1
0,99,200320.66666666666,509628,82,9,4
0,100,41156,33265,27,6,4
0,101,230367.66666666666,813477,63,133,11
0,102,110807,76508,17,22,5
0,104,4027,229815,37,1,1
0,107,200926,166525,27,42,6
0,108,173820.75,558184,496,86,15
0,120,229957.33333333334,589582,14,16,12
0,121,293987.5,670460,9,48,9
0,122,273587.75,1120075,26,43,15
0,125,215045,195867,8,19,6
0,126,206445.25,767028,17,47,13
0,127,17523.5,42275,21,4,2
1,0,62413.5,93334,44,9,5
1,2,100970,93399,5,1,1
1,4,221286,302675,7,6,1
1,11,234334,290884,15,40,2
1,14,85400,21276,30,2,1
1,16,4455,543,16,1,1
1,17,137426,131934,20,14,1
1,19,189309,163653,10,20,3
1,20,143570,215849,37,37,3
1,21,75242.5,126404,32,13,2
1,39,4593,621,22,1,1
1,42,357131,389101,23,2,1
1,67,48013.666666666664,43002,147,5,4
1,68,3546,581,20,1,1
1,70,154630.5,31461,86,31,5
1,73,210072,9874,39,3,2
1,79,95381.5,215946,71,18,4
1,80,178039,456500,35,11,8
1,81,106864,89720,16,5,4
1,84,59211,5648,56,8,5
1,85,25378,15775,21,6,2
1,87,345738,639014,30,2,2
1,88,49367,9456,35,3,1
1,91,197170,336104,111,18,5
1,99,195535,267011,9,2,1
1,100,248421,248490,15,25,5
1,101,392007,344916,23,9,4
1,102,226653,226142,8,5,1
1,108,7286,484,68,7,3
1,109,188584.5,248778,45,13,6
1,110,17228.5,10167,200,9,4
1,120,707368,630421,7,1,1
1,124,60559,84481,8,3,1
1,125,137426,112544,7,22,7
1,126,417029,359126,15,9,8
2,2,466072,368397,7,13,3
2,3,428362.3333333333,890769,28,6,5
2,5,16366,596,21,3,1
2,20,25715,24078,23,3,1
2,23,239425,153507,7,1,1
2,25,45346,28759,19,1,1
2,65,2841,480,333,1,1
2,69,5134,236,45,1,1
2,73,137670,12098,39,4,1
2,76,23343,4328,41,23,5
2,79,341445,368875,8,3,1
2,80,283115.6666666667,962738,30,70,8
2,86,225674,110808,20,1,1
2,87,305837.5,389670,22,5,4
2,88,270623.25,999784,45,42,17
2,90,237993,414262,16,7,2
2,91,172034,263668,43,4,3
2,93,403282,291638,20,3,2
2,101,134141,2286,45,1,1
2,102,9792,734,20,1,1
2,106,14192,6413,56,8,4
2,110,13505,1156,27,8,4
2,111,37109.25,34961,114,57,18
2,112,5136,277,41,1,1
2,124,282991,543893,11,49,19
2,125,330379.3333333333,865104,17,272,64
2,126,276131.6666666667,816784,19,83,34
3,1,267018,198030,6,1,1
3,5,130831.5,182724,30,3,3
3,6,224817,184051,8,2,2
3,19,289711,466858,31,5,3
3,40,229151,171891,27,9,2
3,62,6188,559,48,11,1
3,65,9488,644,18,1,1
3,67,3900,529,87,96,3
3,68,7211,726,172,5,4
3,69,144111,106750,19,13,8
3,70,87848.5,131070,93,19,6
3,71,219678.33333333334,481606,331,5,4
3,73,3033,611,77,3,1
3,76,7170,814,20,1,1
3,77,3431,503,53,2,1
3,79,157150.5,308622,70,5,4
3,80,561729,434250,22,18,1
3,83,348064,288452,14,2,2
3,86,2714,430,22,2,2
3,87,169547,292749,21,10,7
3,88,129064,249231,20,2,2
3,89,13425,899,41,2,1
3,93,34622,19301,25,3,2
3,94,238130,248889,19,17,5
3,101,654614,384108,21,1,1
3,106,216284,200015,14,128,7
3,113,86304,15905,57,23,4
