x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,21,13285,8983,69,1,1
22,13,83771,1156,610,1,1
24,6,72235,132868,11,3,3
24,7,286084,553226,24,9,6
25,7,116989.33333333333,368564,27,14,7
25,8,98949,100648,4,1,1
26,8,210529,295774,16,18,3
26,11,8568,7520,148,2,1
27,7,413812,358766,12,33,2
27,8,307789.6666666667,762301,38,9,4
28,12,30717,30184,15,4,1
29,7,151156,120812,14,40,1
29,9,95920,169036,13,1,1
29,10,477624,417963,37,2,1
29,11,115754,61650,13,3,1
29,18,51121,51516,5,1,1
30,7,167352,210444,7,1,1
30,8,378274,283245,14,20,1
30,18,37765,34875,6,3,3
31,15,330920,390580,5,2,1
31,17,43899,50573,5,1,1
31,18,37530,12867,7,1,1
32,15,35214,12738,6,1,1
32,18,87172,70385,12,12,4
33,18,33937,33703,42,4,2
33,19,72919,60377,7,1,1
34,17,46023,33728,22,2,2
34,18,274937,198036,5,1,1
34,20,19027,73348,6,1,1
35,17,153969,158617,5,1,1
36,17,133196,257852,12,3,2
39,4,164851,155189,13,1,1
39,33,60466,60225,11,2,1
40,13,154418.5,554280,29,7,3
40,30,83881,32744,74,1,1
40,33,274647,222630,13,3,3
40,34,15093,30205,49,1,1
40,41,329247,328493,7,19,8
41,32,304412,317307,12,1,1
41,38,6803,12591,30,1,1
41,40,339103,344945,12,1,1
41,41,167883.5,374587,20,40,8
42,31,127014.25,547612,75,29,10
42,32,154713,168676,7,5,1
42,38,6412.5,4987,148,11,3
42,41,94437,97457,7,14,2
43,15,103087.5,746074,24,5,3
43,16,63542,58417,13,2,2
43,30,202291,199900,6,10,3
44,16,71266.33333333333,371004,39,19,5
44,17,208768,191468,13,2,2
44,30,93171,99112,5,1,1
44,31,114384,121689,4,1,1
44,32,151388,637937,29,55,22
44,33,191653.33333333334,535759,16,23,9
44,42,377391,327237,4,1,1
44,44,195127,308541,10,6,3
45,30,147066.33333333334,467066,16,15,5
45,31,217083.33333333334,652168,64,9,5
45,32,45091,30522,42,5,4
