x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,59,270075,161873,37,2,1
24,110,10228,841,19,12,1
24,111,9071,819,21,6,1
24,116,9380.5,1844,61,2,2
25,24,55789,8912,11,3,1
25,34,55176,7162,13,7,2
25,52,174899.5,421141,25,3,2
25,58,294668,288077,9,1,1
25,111,376629,454574,11,1,1
25,115,154230.5,338525,39,10,3
26,24,52081,15994,14,5,3
26,34,476507,319688,9,2,2
26,35,264206,318185,10,1,1
26,53,438622,393285,11,1,1
26,57,340174,624332,14,7,2
26,58,32385,27887,16,1,1
26,110,386260,395431,11,1,1
27,27,5428,763,29,1,1
27,34,363492,321151,10,17,3
27,35,343229.5,601751,21,13,2
27,36,76219,33347,25,3,1
27,56,12639,662,18,1,1
27,108,443524,354270,11,1,1
28,56,244570,298089,13,10,2
28,57,219119,227058,9,1,1
28,58,298147,235071,7,1,1
28,59,112419,73295,9,1,1
28,100,186934,111129,14,2,2
28,103,76550,16264,10,3,1
29,56,8779,41964,15,1,1
29,57,98264,311890,55,29,6
29,58,182889,143184,10,1,1
29,99,435325,327793,12,26,3
29,100,11517,882,15,2,1
29,103,13772,177,21,1,1
30,56,13624,849,157,1,1
30,57,346158.5,556261,24,36,11
30,94,57957.5,17472,35,4,2
30,100,7817,362,84,1,1
30,103,15688,856,42,3,1
31,57,186627.66666666666,434040,46,9,6
31,99,10162,146,104,1,1
32,58,14450,901,32,1,1
32,100,165887,220005,63,12,6
32,101,156992,381252,6,1,1
33,55,5347,654,19,1,1
34,55,8066,509,42,2,2
34,86,4474,656,35,5,1
35,54,2672,413,54,1,1
35,58,181593,23025,37,1,1
36,89,45148,6205,46,7,3
36,90,4396,637,59,1,1
37,60,716407,472536,14,2,1
39,62,31013,6408,15,1,1
40,25,8683,313,17,1,1
40,45,168528,182349,12,9,1
40,61,166768,146747,20,6,3
40,62,88710,20883,46,34,4
41,18,7063,383,26,1,1
41,32,8067,606,16,1,1
41,60,288486,165352,9,3,1
41,61,401665,287597,7,1,1
41,68,210331,231961,7,1,1
41,73,194798,216511,12,2,2
42,68,69598,77755,16,8,1
42,116,200290,235419,15,1,1
43,77,44123,27228,9,1,1
43,119,106289,116100,61,2,2
45,79,44177,45475,6,1,1
45,114,6051,468,23,1,1
46,100,475846,401129,12,1,1
47,99,14966,733,14,3,2
49,15,6313,175,52,1,1
49,115,19587,280,650,2,1
51,9,24287,1672,31,2,2
52,9,81283,16535,10,1,1
52,115,221040,80972,10,1,1
54,111,224761,255434,32,13,2
56,105,5838,704,24,1,1
57,105,58089,34964,35,23,2
57,118,97377,24964,16,15,1
60,9,216733,125586,18,7,4
60,10,162510.66666666666,506032,48,10,6
60,30,46396,6848,25,1,1
60,35,62458.5,138379,20,6,3
61,8,405828.5,659853,28,8,2
61,9,259624,244586,15,4,3
61,30,37526,6966,27,2,2
62,30,71508,233003,41,7,6
63,8,7755,499,141,1,1
64,5,8950,700,18,1,1
64,10,167873,167845,7,1,1
64,120,55537,13681,16,1,1
65,10,408631,448164,8,2,1
67,6,5493,634,18,1,1
70,65,7403,569,34,1,1
70,98,15759,9480,18,1,1
71,96,24227,13660,42,2,1
72,96,26853,3411,33,3,1
74,49,4576,3143,8,1,1
75,23,30854,4423,12,2,1
75,24,269748,225832,14,2,2
75,92,43565,3087,18,1,1
75,93,51993,16055,27,1,1
77,70,11352,1877,9,1,1
77,91,41237,2642,39,1,1
78,8,29378,1467,41,5,4
78,47,189538,22393,56,1,1
78,73,895,378,9,2,2
78,74,49875.5,5648,36,2,2
79,87,213408,19594,57,2,1
81,66,6908,2176,14,5,5
82,66,29152,4266,8,4,1
82,112,19862,19231,13,1,1
83,121,31022,2952,50,2,1
85,73,3234,712,11,2,2
85,79,89983,14171,87,1,1
86,23,236569,358388,6,2,1
86,121,7373,413,13,4,2
87,6,211151,173022,8,2,1
87,22,134274,128557,43,2,2
87,23,349247,268080,12,3,2
87,41,9492,735,37,5,1
87,71,993,426,14,1,1
87,86,22768,3002,7,1,1
87,121,30781,2693,14,1,1
88,4,216716,404510,19,3,2
88,22,297852,274468,20,2,1
89,57,4715,672,20,2,2
89,86,31152,4242,10,4,1
89,104,38748.5,7486,39,2,2
89,122,8299,927,10,2,1
90,42,24517,3421,36,5,1
90,104,11505,1907,16,2,2
90,121,63795,16529,22,1,1
90,122,8069,834,11,1,1
91,4,174174.66666666666,542531,22,7,3
91,5,42658,42495,14,1,1
91,72,2383,17,270,1,1
91,121,61800,42311,19,3,2
92,5,74865,68483,17,7,2
92,84,7335,953,11,1,1
92,85,21252,4875,15,7,3
92,96,9852.5,17892,44,6,2
92,121,63573,20150,14,6,2
93,73,25695.5,6572,279,3,2
93,103,27661,3626,17,3,3
94,84,28826,2802,12,1,1
94,86,46913,3755,13,2,2
94,99,41067,5982,74,6,1
94,104,53291,14341,13,1,1
94,123,43036,3875,57,2,1
95,118,10219,2774,119,15,3
95,123,43680,11436,10,3,1
96,1,42762,16060,8,1,1
96,4,16054,851,24,1,1
96,25,197315,32028,45,1,1
96,84,48113,4655,15,1,1
96,123,74899.33333333333,62036,30,4,3
97,1,635723,496894,11,8,2
97,7,156809,161796,11,3,3
97,84,20225,3237,16,7,4
97,123,68066.5,35220,18,9,5
98,2,12647,619,42,1,1
98,3,12373,11524,12,6,3
98,4,525235,419892,7,2,1
98,5,25016,5856,14,6,2
98,41,54646,21587,11,5,1
98,84,24972,2923,10,1,1
98,123,45523.75,60967,58,55,23
98,124,16967,9669,22,12,5
98,126,25944,17986,14,4,2
98,127,18719,17288,17,1,1
99,0,200103,167201,7,1,1
99,45,292502,9118,59,1,1
99,120,6449,875,10,2,1
99,122,52947,17520,11,9,3
99,123,55230,64955,44,37,15
99,124,8222.333333333334,2608,107,13,3
99,125,30253,2930,13,2,1
100,43,47667,4715,11,1,1
100,71,37816,4005,18,1,1
100,102,152268,8799,22,2,1
100,119,15246,1000,10,2,2
100,121,40973,14678,9,7,2
100,122,50832,18285,10,49,3
100,123,89213,11066,10,1,1
100,124,21256,4692,33,72,2
101,100,13160,5964,46,1,1
101,102,22551,3022,9,4,1
101,119,17591,8207,36,2,2
101,120,52176,17032,21,22,6
101,121,62987.5,33294,19,7,3
101,122,61213,18972,11,20,7
101,123,72217,25658,20,16,9
101,124,9360,2311,11,4,1
102,101,153793,35732,13,4,3
102,122,42382,23195,20,10,4
103,42,22890,14085,66,12,6
103,43,8319,991,23,3,2
103,68,21616,1902,12,1,1
103,70,62643,5640,11,1,1
103,83,6202,2269,41,2,1
103,97,124538,21663,61,19,1
103,100,54084,11781,16,22,8
103,101,25038.5,12928,94,42,10
103,115,21409,3140,13,4,1
103,118,19437,3060,45,3,1
103,119,19378,3938,23,1,1
103,122,133260,52687,17,1,1
103,126,70556,18733,10,9,1
104,42,17788,765,29,1,1
104,44,98344,21052,12,2,1
104,83,30250,3308,11,1,1
104,100,50820,20649,14,2,2
104,102,25845,2522,29,17,3
104,113,32405,2568,8,1,1
104,117,24557,10364,20,4,2
104,118,41599.5,21531,30,3,2
104,119,48750,11748,11,12,4
104,121,33296,13034,10,3,2
104,124,48251,19974,31,21,4
105,42,46556,2706,7,1,1
105,66,63492,8039,57,1,1
105,80,19414,2789,11,2,1
105,98,15625,1619,11,8,1
105,111,29857.333333333332,9295,43,12,8
105,112,29535,6082,32,7,2
105,113,20415,7689,61,11,3
105,114,90048,13028,60,2,2
105,115,16214,2856,22,13,2
105,116,14533,9986,35,16,3
105,117,26420,2514,305,2,2
105,118,45303,5392,14,18,6
105,119,55012,56550,37,24,11
105,120,20436,9873,30,8,2
105,121,21822,18900,14,4,2
105,122,83766.5,59047,42,5,5
105,124,28255,2818,9,3,2
106,67,43122,2911,11,1,1
106,72,699,1214,664,1,1
106,96,26651,3719,12,15,2
106,103,26894,2726,8,3,2
106,104,9560,3137,37,17,2
106,106,6932,1000,17,1,1
106,108,11524,2209,61,4,3
106,111,7692,904,13,2,1
106,112,20628.666666666668,7280,77,26,4
106,116,116264,10742,37,3,2
106,118,37292,17458,17,4,1
106,120,33734.5,21278,39,27,4
106,121,142810,14734,24,2,2
106,122,58281,43321,29,12,6
106,123,65949,15877,10,5,4
106,124,88147,35927,58,18,4
106,125,343128,55598,27,1,1
106,127,9443,1903,49,8,1
107,81,149221,136697,9,10,2
107,94,22398,2985,17,2,1
107,96,6402,6240,19,7,2
107,104,5916,1114,216,4,2
107,105,11181.5,2143,78,9,5
107,110,29174,4004,14,1,1
107,112,29638,3591,32,45,4
107,113,13906,3573,36,11,1
107,114,16625,4540,50,86,6
107,115,30728,2854,11,1,1
107,116,49186,4751,14,1,1
107,117,32107,3596,29,1,1
107,119,29238,2953,10,1,1
107,120,75208,16035,16,8,3
107,122,57671.5,37145,21,8,5
107,123,62317.5,30212,36,22,5
107,124,61401,40663,51,14,10
108,41,29193,2786,13,1,1
108,66,22292,13002,12,1,1
108,70,5708,469,14,1,1
108,94,24340.5,4069,23,3,2
108,95,40867,8744,41,81,8
108,96,26147,5676,41,4,3
108,106,17178,1072,15,2,2
108,107,66855.5,27153,25,19,8
108,108,51601.5,15946,51,13,4
108,109,30135,2943,13,1,1
108,111,27134.666666666668,15233,72,3,3
108,112,18710,4011,15,1,1
108,113,36366,10064,44,11,3
108,114,11860,5734,113,15,4
108,119,22516,12510,32,2,1
108,124,128761,35753,14,3,2
108,125,211647,26425,13,8,2
108,126,61216,44802,7,1,1
108,127,103086.5,36971,41,11,4
109,67,26917.5,16044,326,14,3
109,68,65335,20427,11,30,5
109,70,20667,4471,9,1,1
109,81,19373,3339,12,1,1
109,94,44425,2341,13,5,1
109,95,28823,2666,14,1,1
109,107,79939,29974,26,54,7
109,108,45897,25504,83,13,4
109,109,45341,381,9,1,1
109,118,23022,2882,11,1,1
109,119,10298,5130,177,5,3
109,120,26898,6873,34,9,4
109,121,14730,586,23,1,1
109,124,116898,20846,14,3,3
109,125,87727,27355,18,1,1
109,127,18951,11673,95,11,3
110,42,4234,527,33,1,1
110,50,30755,4744,13,1,1
110,58,22161,4208,19,2,1
110,66,91804,9618,15,1,1
110,67,38868,17446,8,5,2
110,70,8793,2746,14,1,1
110,81,15458,700,40,1,1
110,96,31351,6274,26,7,2
110,113,5000,2058,13,1,1
110,117,18926,1791,16,9,1
110,122,12402,167,14,1,1
111,58,9943,4011,29,10,1
111,66,117720.5,122813,12,21,6
111,67,32314,6001,11,2,2
111,68,51294,14094,23,1,1
111,74,3493,1567,50,2,1
111,78,9602,3730,23,1,1
111,83,42521,5023,12,4,2
111,92,32188,2988,17,1,1
111,95,14799,1872,16,3,1
111,96,158418,25040,31,3,2
111,97,35524,9298,16,2,1
111,108,69333,20438,8,1,1
111,110,24473,2852,15,8,1
111,111,21228,3088,16,1,1
111,112,16343.5,5733,84,18,4
111,114,20410,5902,48,4,2
111,115,47735,4710,14,1,1
111,117,5576,421,9,1,1
111,126,152012,82240,57,17,3
111,127,115198.5,17329,46,5,4
112,46,4795,1825,7,1,1
112,58,27300,2980,9,1,1
112,65,30879.5,27143,25,11,4
112,66,65156,94021,53,41,17
112,67,14052,2869,17,6,5
112,68,14965,4975,20,3,2
112,82,59377,31508,30,2,2
112,83,16681,3378,64,11,6
112,92,6256,775,8,1,1
112,96,6008,850,28,1,1
112,97,29630,5889,8,2,1
112,100,22168,3122,17,8,1
112,101,18923,13120,44,3,3
112,104,67227,17639,46,1,1
112,107,23874,8127,8,30,3
112,108,57380,8618,26,4,3
112,121,29316,3786,14,11,3
112,126,83710,51822,28,20,7
112,127,120449,64071,28,5,3
113,33,100930,21211,12,3,1
113,46,3944,730,86,2,1
113,60,21634,3564,10,6,2
113,65,42275,26551,8,3,1
113,66,30410,7063,22,1,1
113,67,26945,2870,15,4,2
113,70,12017,4389,6,1,1
113,92,36857.5,14057,24,11,5
113,96,51651,4730,22,3,1
113,100,15851,3007,56,1,1
113,101,35882,3790,11,1,1
113,106,14937,2171,16,12,2
113,108,32969,31582,38,1,1
113,111,45304,4007,22,1,1
113,113,15229,1937,19,2,1
114,29,45977,4627,13,2,1
114,31,22970,2868,13,28,5
114,43,40208,3431,37,1,1
114,48,43659,4667,12,1,1
114,58,50916,45899,4,1,1
114,63,7734,646,9,1,1
114,64,34140,7015,20,9,3
114,65,59943,27596,10,1,1
114,67,47049,4697,12,1,1
114,68,89624,19810,9,1,1
114,69,62184,91311,30,3,3
114,70,47122,2631,11,1,1
114,86,25163,4278,81,34,1
114,94,9734,827,18,1,1
114,99,20526.5,11113,38,27,4
114,100,35542.333333333336,45174,271,19,4
114,101,17018,1950,15,5,2
114,103,60087,31434,10,6,3
114,104,8539,1115,25,3,1
114,105,18488,4146,13,1,1
114,116,32393,6002,5,1,1
114,117,65417,75056,20,6,3
114,120,29203,890,18,1,1
115,30,7652,2457,45,6,3
115,36,25149,5057,38,4,4
115,45,17950,951,30,2,1
115,63,11665.333333333334,5116,45,10,3
115,64,148420,56260,19,5,3
115,65,29446,6975,11,8,4
115,67,28852,2782,16,1,1
115,82,17827,2583,15,2,1
115,94,24624,8809,62,2,2
115,95,26379,3271,26,13,3
115,96,176954,95218,27,9,3
115,111,17019,1718,111,4,1
115,112,18824,2521,14,14,1
115,115,18268.5,3987,29,11,5
115,116,122709.5,166845,31,84,7
115,117,82313,67760,24,8,6
115,118,35156.666666666664,25461,77,56,11
115,119,64226,21195,11,1,1
115,120,27505,2288,23,5,2
115,125,576400,284343,16,1,1
116,45,6090,844,24,1,1
116,56,32285,37958,5,2,2
116,68,27776,2568,8,1,1
116,81,55896,24430,6,8,2
116,82,47136,4338,14,27,3
116,94,12618,1791,6,2,1
116,96,234434,206270,16,77,9
116,97,160006,112806,12,5,1
116,98,5643,2828,30,4,1
116,102,82710,28606,9,2,2
116,103,7543,416,7,1,1
116,116,26626,12688,33,26,3
116,118,118570,32713,34,1,1
116,122,6132,937,12,1,1
117,45,19206,14913,32,2,2
117,47,43456,12255,38,8,4
117,51,12377,1897,7,4,2
117,56,50934,95833,10,5,4
117,58,20196,4823,9,2,1
117,59,18364,1971,27,8,2
117,61,18424,3179,28,17,4
117,62,6802,3611,38,33,2
117,64,10799,2887,13,1,1
117,67,18070,6694,170,4,3
117,68,30974,4686,11,2,1
117,87,21085,10432,62,3,1
117,92,52219,9943,14,1,1
117,96,149710,88182,12,14,5
117,97,284893,51019,19,1,1
117,100,5258,991,13,1,1
117,116,43562,18393,8,1,1
117,122,15276,3527,10,1,1
117,123,25617,4093,28,1,1
118,38,19184,1057,9,1,1
118,44,20328,1859,13,1,1
118,57,65941,50899,23,10,4
118,58,52824,37618,17,5,3
118,60,38883,4481,18,4,1
118,66,31602,3746,25,8,3
118,67,49744,14312,36,6,3
118,69,71323,15991,10,27,5
118,72,110217,15875,53,15,1
118,79,37875,3488,9,1,1
118,93,28101,2795,14,1,1
118,95,31610,2903,12,13,2
118,96,25036,7609,11,1,1
118,98,8630,2999,24,1,1
118,111,24971,3137,21,6,2
118,124,29900,3122,13,1,1
118,127,152614.66666666666,322495,44,62,11
119,45,18018,1916,22,4,3
119,46,95716,9489,14,1,1
119,52,138284.33333333334,157317,29,28,5
119,54,12762,4898,13,4,1
119,57,35583,25893,8,6,1
119,58,95706,37031,9,17,8
119,59,65933,27009,26,22,11
119,64,46631,24335,54,73,4
119,65,20816,1985,14,3,1
119,66,47603,4748,13,1,1
119,67,39026,2312,9,1,1
119,69,16631,3143,19,3,2
119,70,52165,11386,78,5,2
119,92,29285,3147,13,1,1
119,106,5474,2896,20,1,1
119,108,8129,2846,63,1,1
119,117,8613,528,49,1,1
120,46,29087,5738,30,18,5
120,52,336310,237400,5,4,1
120,53,32588.5,32188,35,15,10
120,54,207388,90556,11,10,9
120,56,17366,1971,124,4,1
120,57,332628.5,517705,11,3,3
120,58,139653,102385,8,23,6
120,59,76025,86972,17,15,7
120,64,10582,405,9,2,1
120,66,12312,2184,29,11,1
120,69,51771,12052,10,7,2
120,78,27965,13414,27,31,7
120,80,28574,7068,16,2,1
120,81,26910,2721,8,2,2
120,89,17075,3669,8,3,3
120,93,23027,2682,15,3,2
120,120,17694,4572,20,4,1
120,124,22303,5855,31,24,4
121,39,250828,53599,33,2,1
121,41,32743,4176,23,3,1
121,46,66055,22494,12,5,3
121,54,38048,2233,12,1,1
121,55,9062,1900,6,1,1
121,56,339277,61170,17,1,1
121,65,29786,3011,15,1,1
121,66,55227,27472,53,3,3
121,69,27242,8537,36,3,3
121,71,13915,1856,15,1,1
121,72,13639,1850,11,2,2
121,80,169825,18862,68,1,1
121,81,23048,8384,11,2,2
121,89,18525,3643,15,1,1
121,93,39150,3499,13,4,1
121,101,19119,1825,11,12,1
121,108,11272,467,11,1,1
121,124,10494,5931,28,2,2
121,127,25822,2906,15,4,1
122,38,12505,623,178,3,1
122,39,2947,596,67,1,1
122,40,2366,962,28,20,2
122,45,42621,28304,26,14,6
122,52,13807,418,42,2,1
122,54,202758,349361,14,37,4
122,55,8525,866,59,1,1
122,59,92769,19955,8,1,1
122,66,60900,16384,12,1,1
122,68,97942,18660,14,1,1
122,73,10945,2396,20,2,1
122,80,61457,26970,25,52,4
122,81,80905,17016,11,6,2
122,82,24505,14531,9,1,1
122,98,22254,2710,34,1,1
122,100,13101,2974,22,1,1
122,124,2122,20196,9,1,1
122,127,22307,4874,42,9,3
123,39,28369,2755,17,1,1
123,40,18480.5,3470,47,3,2
123,50,18873,43102,22,9,4
123,51,16211,5082,9,6,2
123,52,33071.5,25698,24,5,5
123,53,41073.5,27913,26,9,6
123,54,244332.5,288281,22,5,2
123,55,105208,184219,19,23,6
123,72,93377,20146,9,1,1
123,73,21138,3506,9,9,1
123,75,27091.5,62142,15,11,2
123,82,76797.5,31665,19,9,6
123,83,76378,9371,14,3,1
123,91,32020,3699,7,1,1
123,92,7582,4152,9,5,1
123,96,53686,11457,16,3,3
123,98,48464.5,9421,17,2,2
123,109,31180,2187,296,4,1
124,41,80378,14031,13,13,1
124,42,112668.5,32512,27,26,7
124,44,105793,19326,10,1,1
124,45,64102,50594,60,76,10
124,47,20207,2773,12,1,1
124,49,44049.333333333336,76987,32,36,13
124,50,144476.5,192819,11,26,12
124,52,34715.666666666664,36721,34,5,4
124,54,123754,81286,28,19,3
124,55,165855,180633,34,23,11
124,66,15050,2920,13,5,1
124,73,4230,560,6,1,1
124,74,46406,11679,12,5,2
124,75,11919,2628,9,4,1
124,83,32065,6925,15,8,2
124,85,30913,2706,12,1,1
124,88,4547,2929,44,12,1
124,90,8259,4200,10,1,1
124,92,5126,6438,8,1,1
124,108,26316,3014,12,1,1
124,119,22384,5553,41,17,2
125,42,62765.5,39187,25,22,4
125,44,51141.666666666664,41573,45,40,17
125,45,51348.5,21158,33,14,12
125,48,17867,959,10,1,1
125,50,62050,28728,11,1,1
125,53,22377.5,4547,28,7,2
125,55,84739,75724,20,5,4
125,56,44058,4736,12,2,1
125,57,19633.5,4339,26,6,2
125,62,26160,4024,24,7,2
125,63,28509.5,4400,25,2,2
125,64,19916,4354,28,21,3
125,71,10585,4021,32,1,1
125,73,174366,196705,22,62,21
125,74,86465.5,97775,20,93,14
125,75,46720,33801,35,20,3
125,76,28574,3449,11,1,1
125,78,35140,3147,12,2,2
125,80,25940,5935,32,5,2
125,82,67487,15814,22,14,7
125,88,192891,17183,72,11,3
125,89,28072,2776,18,1,1
125,93,54222.5,104938,22,3,2
125,94,33950.75,39436,98,42,12
125,95,38611,5577,12,5,2
125,96,19940,4334,17,1,1
125,98,101334,20679,11,2,1
125,107,29536,2821,10,1,1
125,117,16851,3322,18,2,1
125,118,47032,19172,10,2,1
125,120,22534,2356,14,3,2
126,7,185092,14075,72,1,1
126,44,118934,19638,16,2,1
126,45,48845.25,50529,79,114,40
126,46,59422,28442,36,44,15
126,49,144342,111382,9,6,3
126,50,78377.5,144062,50,163,17
126,51,47304.5,69711,121,25,9
126,52,46528,17124,18,7,1
126,53,44763,12469,9,2,1
126,54,50749,14287,11,7,5
126,55,51865.5,59679,32,6,3
126,57,49384,28334,9,6,3
126,58,29735,3018,17,3,2
126,63,17439,2491,20,8,2
126,64,20618,1490,24,1,1
126,67,95899,18043,15,2,2
126,68,30123,2959,13,1,1
126,71,23086.5,27557,26,4,2
126,72,46531,4854,12,15,2
126,73,53132,45476,16,5,4
126,78,31222,4658,13,5,1
126,80,24195.5,9863,20,10,2
126,81,68386.5,29204,19,25,6
126,82,76763,30093,8,1,1
126,84,72646,201982,19,2,2
126,85,59001.666666666664,52317,47,31,8
126,86,70123.66666666667,47778,39,20,10
126,87,80746,38381,21,25,11
126,88,100436,111593,36,40,9
126,89,35130.5,25961,45,12,9
126,90,34854,7821,23,10,3
126,91,94373,84634,21,5,3
126,92,19563.5,9689,29,21,7
126,93,91756,9773,60,31,2
126,94,68743.33333333333,111695,54,32,14
126,95,88886,43695,9,10,5
126,109,75156,123681,71,14,3
126,110,107756,107417,15,5,2
126,123,38530,4423,15,6,2
126,124,36038,42953,46,5,4
127,38,12896,4810,33,1,1
127,44,9717,17283,8,1,1
127,45,45278,29458,25,9,5
127,46,56127,18557,14,4,2
127,47,42317,11395,17,19,3
127,48,21872,23411,24,3,2
127,51,200997,156070,11,6,3
127,52,75061,47451,18,4,4
127,54,174445,14871,36,5,1
127,55,218353,83338,12,30,3
127,57,10743,17232,18,1,1
127,59,22944,2882,20,4,2
127,60,31929,20167,10,1,1
127,63,18859,1797,13,6,2
127,64,14748,2733,13,3,1
127,68,123662,96654,9,9,6
127,70,47660,4633,9,1,1
127,71,22703,5676,10,3,3
127,72,21717,137,58,1,1
127,78,41791,50630,34,7,4
127,80,25983,9550,49,7,3
127,81,59139.5,36038,22,6,3
127,86,29998,20871,12,2,1
127,88,44416,2766,9,1,1
127,89,43177.5,33348,17,136,8
127,90,46506,6001,35,27,10
127,91,46317,13519,14,7,4
127,93,68546,52612,8,6,2
127,94,104982,150110,17,61,41
127,95,49500,53565,10,20,8
127,96,17250,958,10,1,1
127,125,38963,11275,17,9,2
127,126,64282,20087,8,1,1
