x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,81920,91389,4,4,2
0,22,181242,190088,8,1,1
0,60,291620,439669,4,5,1
0,62,49087,51968,4,1,1
3,15,113871,110207,4,6,2
3,62,50786,101371,5,2,1
6,12,48531,2753,71,1,1
6,24,209366,225116,9,1,1
6,63,214769,239526,5,1,1
7,23,168236,174868,7,3,3
8,63,5581,39217,5,1,1
8,64,86304,94003,6,1,1
10,36,11478,6335,33,11,4
11,25,255709,372019,4,5,1
12,24,28943,19394,4,2,2
12,25,59818,76325,6,2,1
13,24,219201,242525,4,2,1
13,25,99621.33333333333,323366,15,11,6
13,26,129647,163419,5,28,1
14,102,50188,52037,5,1,1
16,0,74825,61939,46,5,2
16,1,293352,530115,26,9,6
16,27,168008,243061,3,1,1
16,103,150660.66666666666,473476,15,7,4
17,0,260925,258004,10,2,1
18,112,106901,123148,5,1,1
19,29,55657,51506,4,1,1
19,41,188214,246852,3,1,1
19,47,4705,1959,87,2,1
19,112,14267,6212,38,1,1
20,4,23615,21601,20,1,1
20,69,353819,309232,4,1,1
20,114,94159,77097,5,1,1
21,0,25207,25782,32,3,2
21,3,471134,492804,13,2,1
21,24,34211,33150,10,1,1
21,111,31834,39870,5,1,1
23,3,3799,3823,10,1,1
24,1,42475,45394,15,24,3
24,118,107733,120568,6,2,1
25,97,50795,51889,4,2,2
26,0,531157,495025,11,2,1
26,52,35956,21084,40,1,1
26,64,151157,162430,3,2,1
26,104,194171,238872,6,1,1
27,53,37849,32082,31,2,1
27,93,45137,52667,5,1,1
27,96,50986,52264,6,1,1
28,11,15725.5,16035,68,5,2
28,71,54463.333333333336,209367,12,3,3
29,9,234749,113557,10,23,2
29,16,14134,38051,30,1,1
29,17,78879,77389,85,3,1
29,52,103902,102162,14,1,1
30,9,204226,267522,10,1,1
30,58,353109,305214,13,4,1
30,64,104244,141252,4,1,1
31,21,57476,67861,18,2,2
31,64,96043,100621,5,1,1
31,122,66056,21575,36,9,3
32,9,259638,269373,11,5,1
32,105,319356,297738,4,1,1
