x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,331925,299269,20,3,3
0,65,502332,381383,11,17,1
0,78,444888,394174,15,2,1
0,82,199634,198874,15,1,1
0,83,267423,191824,23,3,1
0,85,378665.5,881341,13,14,2
0,87,10141,3583,17,1,1
0,89,424246,457900,7,1,1
0,90,883824,721153,6,1,1
0,91,563689.3333333334,1754787,36,7,5
0,112,31763,49633,15,3,1
0,124,169442,126130,10,4,2
0,125,250077.5,396634,21,10,5
0,126,137462.5,183463,32,10,5
0,127,213803,244536,7,4,2
1,39,42662,26616,22,14,1
1,40,204625,124543,17,40,2
1,42,317479,282749,14,2,1
1,43,468854,349754,14,2,1
1,73,66258,64855,10,1,1
1,82,72939,122595,276,14,4
1,83,606109,354855,16,1,1
1,85,90587,119361,7,1,1
1,86,233309.75,984252,43,8,5
1,87,314802,211331,27,7,2
1,88,210695.33333333334,434112,74,13,8
1,89,99579,110077,5,2,2
1,90,462644,704083,39,10,5
1,91,27655,27545,12,2,1
1,112,390038.5,546058,20,8,4
1,113,452970,325842,14,1,1
2,14,68625,85204,14,1,1
2,36,632972,376621,14,6,1
2,37,429461,166314,13,3,1
2,39,276670.25,1032837,62,100,16
2,40,363881.75,1294552,82,76,16
2,41,528512,566742,21,25,3
2,43,167957,77773,14,2,2
2,44,141889,164564,14,4,2
2,84,309340,374681,7,1,1
2,90,331465.5,505390,21,24,10
2,91,355930.5,755412,26,12,6
2,92,164100,185030,12,5,3
2,96,110534,98569,14,13,1
2,97,367912,432412,15,2,1
2,118,181846,44584,13,2,1
2,119,270532.5,328714,15,6,3
2,122,425840,372508,9,11,4
3,15,483861,287701,19,1,1
3,34,36028,36065,13,1,1
3,35,64584,93955,13,1,1
3,36,38114,89043,42,1,1
3,37,153279,243131,12,1,1
3,39,247373.5,468411,32,55,3
3,40,374047.5,1075687,72,50,10
3,41,7632,1717,41,1,1
3,47,44985,11874,11,6,1
3,54,552681,616401,13,1,1
3,55,239878,305128,6,13,1
3,79,233195,158885,12,3,2
3,80,378951.5,845857,33,17,3
3,82,129908,84476,12,15,2
3,89,278940,20334,47,1,1
3,90,365666.5,705541,16,14,3
3,91,448169,1006322,43,6,5
3,96,328131,340542,39,23,8
3,97,162492,148295,6,3,3
3,113,494750.3333333333,1021246,33,49,7
3,122,206709,435333,24,7,3
4,25,68967,15778,17,1,1
4,40,301891,257358,16,69,14
4,43,80447,4720,12,3,1
4,47,252386.5,365636,35,15,2
4,66,631215,657575,31,3,2
4,76,79700,63085,7,1,1
4,77,290184,18568,7,1,1
4,81,368737.5,289733,26,5,2
4,82,250627,408851,24,11,6
4,88,19035,3664,18,1,1
4,89,278723,289919,8,3,3
4,90,407498,348044,11,15,3
4,92,386017,487065,23,18,8
4,96,705890,767502,13,1,1
4,103,169722.5,365163,28,13,11
4,113,332344,612831,17,4,4
4,114,364655,660462,22,28,8
4,120,416880,535741,6,1,1
4,122,145341.5,266700,16,12,3
4,127,260129,130650,13,1,1
5,6,15644,41528,23,1,1
5,34,279908,240410,7,5,1
5,51,309179,362307,13,8,2
5,78,209464,536668,46,15,6
5,88,12239,2573,12,1,1
5,89,157813,292034,26,6,3
5,96,102615,128278,11,1,1
