x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,110,214340.25,818025,36,89,24
7,111,5009,3101,10,3,1
7,113,124306,17308,14,3,3
7,116,267473,40489,12,1,1
7,118,193145.5,105775,35,4,3
7,119,120599,265455,15,71,19
7,121,80951,13335,18,5,1
7,122,599245,555492,9,1,1
7,123,161208,538129,39,6,6
7,124,20583,23738,41,2,2
7,125,93958,97815,9,1,1
7,127,137186,222843,6,3,2
8,23,44312.5,40597,25,23,2
8,24,34002,4183,13,1,1
8,25,2600,30026,13,1,1
8,29,62570,8514,14,1,1
8,30,56422,45260,25,10,3
8,31,76698,27075,15,9,1
8,33,13425,7094,14,2,1
8,35,122571.5,28458,56,2,2
8,38,41022,11968,19,1,1
8,39,21662,7230,16,5,3
8,41,54253,20575,11,6,4
8,42,78615,26872,14,3,2
8,43,20825.5,31886,28,4,2
8,44,74513,27690,14,3,3
8,45,43084,9408,13,1,1
8,47,246464,69206,24,1,1
8,48,37449,7885,38,3,1
8,50,38729,16896,37,1,1
8,51,253931.5,70848,36,19,5
8,53,116804,23703,21,6,1
8,58,341389.6666666667,106317,51,18,12
8,59,193334.25,231794,70,302,33
8,60,171857,38997,19,11,1
8,62,4396,5891,66,1,1
8,63,111762,27517,22,20,6
8,64,164165,44658,13,23,9
8,65,286142,42293,17,22,7
8,66,161140.33333333334,152864,53,89,31
8,67,165776.75,216599,68,215,66
8,68,222283.25,250927,72,188,51
8,69,149441,88241,58,138,30
8,70,185098,40031,18,1,1
8,71,178502.5,60958,35,106,13
8,72,158950,111886,55,56,20
8,73,197122,62842,37,212,22
8,74,182201,218996,31,88,21
8,75,225283.5,280728,32,112,26
8,76,44703,40825,20,15,5
8,77,168435,435237,59,177,55
8,78,202594.75,732026,45,116,46
8,79,70524,17841,10,3,1
8,80,212462,80099,37,53,13
8,81,151392,46726,21,9,1
8,86,191230,109368,8,7,4
8,90,116759.5,210300,14,36,11
8,91,94177,94025,3,1,1
8,93,344463,353709,10,4,2
8,94,170776,341294,19,3,2
8,97,348035,352250,12,1,1
8,98,59099,56186,12,1,1
8,99,380971,80674,17,6,4
8,104,63295,31023,18,2,1
8,106,300088.5,243140,31,7,5
8,107,80554,38497,18,2,2
8,110,103168.5,273262,18,3,2
8,113,151651.75,340327,54,113,24
8,114,198978,190608,24,39,13
8,115,80224,96927,21,20,8
8,116,310310.5,83630,28,10,6
8,118,191595,419516,30,11,7
8,119,212419.33333333334,396865,34,35,13
8,121,14742,19392,13,2,1
8,122,177461.66666666666,379646,31,68,18
8,123,122899.5,532808,45,29,12
8,124,32689,3477,19,6,4
9,23,41129,16575,26,3,1
9,25,36314.333333333336,51924,41,4,3
9,26,47613,27053,28,1,1
9,27,55386,33515,22,2,2
9,28,182089.66666666666,201385,32,10,6
9,29,81105,27888,14,1,1
9,33,77048.5,60946,24,9,4
9,34,25856.5,23558,45,4,4
9,38,60166,13804,14,1,1
9,39,50345,40233,42,110,11
9,40,40444,28292,15,2,2
9,41,42248.5,18333,29,40,7
9,42,19726,11191,13,1,1
9,44,45792,24182,14,10,5
9,45,52160,9131,17,3,1
9,46,29574,9337,10,1,1
9,47,32193,15491,446,7,4
9,48,9638,19419,33,7,7
9,51,54755,23712,10,16,4
9,52,69363,32751,7,14,1
9,53,221680,53904,33,15,6
9,56,246141.66666666666,143874,59,4,4
9,58,50081,35276,19,2,2
9,59,133579.33333333334,184422,46,76,13
9,61,191788,257783,28,2,2
9,62,41058.5,75523,65,3,2
9,63,239853,32155,22,3,2
9,64,97591,81986,48,114,15
9,65,232777.66666666666,110258,63,53,20
9,66,196012.33333333334,105557,55,144,31
9,67,141314,139641,64,60,28
9,68,178069,138282,70,94,27
9,69,188861,139827,62,80,23
9,70,192982,56127,45,13,7
9,74,191215,85844,17,18,4
9,75,199991.5,182355,28,69,15
9,76,129628,145069,24,51,20
9,77,206901,547215,37,80,32
9,78,202367.66666666666,669290,32,74,20
9,79,244305.66666666666,98243,63,18,10
9,80,190870.5,146683,72,269,33
9,81,245091,47220,17,37,5
9,83,166261,117464,10,3,3
9,86,9218,11248,15,1,1
9,89,58791,84753,8,13,1
9,95,200485,40716,16,1,1
9,96,13610,11219,22,1,1
9,99,469944.5,373866,34,9,5
9,100,120106.5,157287,26,10,5
9,101,269817,155491,11,2,1
9,105,19638,11823,15,6,3
9,108,45628,30676,9,1,1
9,109,114807.5,120943,46,3,2
9,111,45078,56434,12,2,2
9,112,139038.5,80902,27,68,10
9,113,217084,181837,29,84,25
9,114,179122.66666666666,399130,41,81,14
9,115,65999,15312,11,1,1
9,116,313727,40571,14,1,1
9,122,141636,256021,30,24,11
9,123,158197,181129,23,74,15
9,124,120005.5,363356,15,15,5
9,125,14117,586,33,1,1
10,23,17718,2428,14,1,1
10,25,47783,27545,11,2,1
10,26,47501,65216,41,5,4
10,27,44309.333333333336,54219,55,44,9
10,28,58120,39006,28,4,3
10,29,32986,8508,14,12,1
10,39,46437.666666666664,53833,77,20,7
10,40,41747,22449,18,25,7
10,41,28621,16188,18,10,4
10,48,132767.66666666666,81220,47,57,21
10,49,116185.75,119231,64,92,32
10,50,514783,75238,25,1,1
10,55,139155,23749,18,19,4
10,56,135701,65509,32,12,6
10,57,78289.75,87203,54,202,14
10,58,23887,3087,18,5,1
10,60,54381,77817,24,3,2
10,62,26890,10944,13,3,3
10,63,174269.5,149718,81,32,13
10,64,204620.75,163477,73,203,46
10,65,171795.75,135640,81,84,26
10,66,107953,54047,35,10,5
10,67,183002.5,367827,67,117,34
10,68,228418,72480,36,40,6
10,69,45714.5,45811,41,10,4
10,70,226763.33333333334,140144,50,26,6
10,78,248730,57187,53,3,2
10,79,166998,55156,37,11,5
10,80,417425,49711,15,2,1
10,83,175006,310769,38,25,6
10,84,97317.75,80004,102,6,4
10,85,422735,337271,7,1,1
10,88,15656,36989,6,1,1
10,89,325476,731743,27,27,9
10,90,135932,245942,27,37,13
10,95,108147,68462,7,1,1
10,96,133000,309115,24,17,8
10,97,29325,7587,13,5,1
10,109,260200,159010,13,3,3
10,112,186180,197057,7,1,1
10,113,190695,518267,47,289,55
10,114,170723.75,354158,55,549,40
10,115,170654,53433,15,14,7
10,118,128243,38461,68,33,5
10,123,143668,174821,8,12,6
10,124,50480.5,128899,24,11,7
11,24,25625,7345,13,1,1
11,25,29125.5,18704,36,8,3
11,26,54518.25,83915,66,37,19
11,27,51730.5,94347,58,28,18
11,28,39505,12743,26,11,4
11,29,51668,19322,28,16,3
11,40,37693,14359,34,8,4
11,41,44321.5,66270,59,6,6
11,47,251788,50443,18,23,6
11,48,87101,67058,44,19,8
11,49,153013,75157,121,12,8
11,55,137489,28263,17,9,6
11,56,166200,32577,17,46,11
11,57,47160.333333333336,54312,116,4,4
11,58,127919,132337,10,5,2
11,60,260586,176732,14,1,1
11,62,90785,9940,20,10,4
11,63,143324,78200,52,30,15
11,64,183817.5,134700,75,210,52
11,65,158754,146981,76,143,41
11,66,218280.33333333334,274010,64,59,14
11,67,268810.5,82670,39,42,19
11,68,148533.5,154004,69,221,44
11,69,248028,36191,18,4,3
11,70,108318,62804,30,32,13
11,76,93407,91844,7,1,1
11,83,121870,186556,26,8,5
11,84,203408.75,507657,33,52,18
11,85,166601,182346,11,24,16
11,88,258582,78545,12,37,4
11,89,222074.33333333334,383576,27,15,8
11,92,28545,39646,42,1,1
11,93,219090.5,217898,17,3,3
11,94,45753,43404,5,1,1
11,95,97118.33333333333,221032,34,12,5
11,96,119259.33333333333,224492,36,44,9
11,97,89006,146814,56,12,8
11,102,240078,171796,9,1,1
11,112,122709,149588,16,1,1
11,113,164006.5,157691,30,7,6
11,114,141482.5,301959,52,43,16
11,115,165945.25,424536,41,112,39
11,116,134946,41875,12,57,23
11,117,168081.5,279057,22,43,16
11,121,223198,26885,16,5,1
11,122,157089,276728,49,24,8
11,123,177686,63904,9,2,2
11,125,87137,4373,28,2,1
11,126,86546,30924,16,18,1
11,127,69844,113714,29,3,3
12,24,45442.25,99371,224,112,10
12,25,49218,27987,14,3,2
12,26,49413,39068,32,18,11
12,27,30522,42911,32,26,5
12,28,77949,39770,26,8,3
12,29,45995,19901,11,4,1
12,34,33170,8731,13,5,2
12,35,38108.75,56582,91,64,14
12,37,18742,1389,15,3,1
12,38,43909,9447,30,1,1
12,39,66108,17742,47,27,8
12,40,14792,4497,81,9,4
12,41,59731,17684,18,102,4
12,45,66523,33515,6,5,1
12,48,229667.33333333334,92619,44,45,13
12,49,107384,69621,44,15,6
12,59,34329,30398,7,1,1
12,60,105891,36812,42,3,2
12,61,163743.25,187265,68,101,32
12,62,170572,33756,16,13,6
12,63,167668.5,262320,75,272,56
12,64,254712,672842,67,251,66
12,65,178279.5,70338,34,31,17
12,66,190611,74721,41,97,22
12,67,184343,34195,20,105,12
12,68,112117,67371,35,28,16
12,69,174853.5,142303,69,91,30
12,70,154297.5,156827,79,46,16
12,71,93155,30383,51,1,1
12,75,18266,36970,11,1,1
12,83,110501,147673,21,9,2
12,85,365453,209984,6,8,1
12,93,60083.5,22932,28,13,2
12,95,103220,27840,6,1,1
12,97,208429,142061,5,8,3
12,107,181875.5,195471,27,36,11
12,108,139822,114532,13,6,5
12,112,204846,57071,42,16,2
12,113,34746,76454,33,7,5
12,114,139027.75,366083,43,146,27
12,115,209069.75,478734,51,155,60
12,116,170660.25,202951,63,177,59
12,117,83203.5,71780,39,6,2
12,122,92276,107638,15,3,2
12,126,204050,424376,27,29,13
12,127,440242,1157629,12,13,3
13,23,83590,24996,16,1,1
13,24,43474,22851,37,7,2
13,25,60614,28663,35,6,3
13,26,45573,45216,30,9,3
13,27,83403.5,46716,29,2,2
13,28,56375.5,38200,40,27,7
13,29,214884.33333333334,245400,243,19,7
13,32,32996,18404,10,1,1
13,33,71355,18815,20,9,2
13,35,62496,17322,14,1,1
13,39,34455.333333333336,47017,40,18,5
13,40,54862,26090,151,8,3
13,41,92947,17447,39,25,2
13,43,134499,32325,12,22,9
13,44,65195,31708,9,10,3
13,48,174679.33333333334,111122,39,129,34
13,49,56303.5,103876,189,46,23
13,51,39028,29667,6,2,1
13,58,254237,48821,14,2,2
13,60,27216,4176,17,1,1
13,61,121466.5,70896,34,21,10
13,62,182198,112875,54,97,24
13,63,193616.33333333334,204912,54,105,36
13,64,192660.33333333334,348998,48,88,28
13,68,283180.5,77437,36,27,13
13,69,142888.66666666666,95215,59,102,22
13,70,217358.25,166109,76,155,56
13,71,173797.5,164665,66,55,16
13,72,283256,59917,17,1,1
13,81,35480,12796,44,9,1
13,83,212480,337168,11,6,4
13,87,81054,69564,6,1,1
13,88,203496.66666666666,430498,18,5,4
13,89,278292,155566,5,3,2
13,94,211108,163779,5,2,1
13,99,144984,177246,24,65,11
13,104,262297.25,149561,66,35,24
13,105,194963,36084,19,5,1
13,107,41634,22523,12,3,2
13,108,176063.75,246230,62,55,13
13,110,394924.5,74874,31,5,2
13,112,30456,51196,18,3,3
13,113,227916.5,674467,49,106,37
13,114,212534.5,565340,50,201,38
13,115,162553.75,421471,55,136,41
13,116,202323,244241,16,50,16
13,117,132826,100933,12,7,4
13,118,102042.5,305555,15,15,3
13,119,156963,149050,36,81,16
13,126,174605.5,340809,12,35,5
13,127,159745,417828,15,13,7
14,25,37767,21916,13,3,2
14,41,10642,1529,14,72,1
14,43,287393,30156,13,32,2
14,45,26831,11603,9,1,1
14,47,74367,21455,10,1,1
14,48,103312.66666666667,119756,58,22,13
14,49,87881,139217,101,22,12
14,50,97320,164296,16,30,10
14,51,38788,57054,4,2,1
14,55,65520,54598,36,10,5
14,58,134594.5,73596,17,10,4
14,59,80296,41436,39,17,6
14,63,151810,32701,18,60,7
14,64,200261,98390,15,26,10
14,69,163349.5,58680,39,42,11
14,70,160399.75,132696,67,79,40
14,71,215266,170612,76,147,38
14,72,144163.5,125033,73,92,30
14,73,253545.5,68890,36,25,5
14,81,23835,16570,7,1,1
14,82,95622,109394,23,17,6
14,83,208085.5,242955,12,4,2
14,85,98578,37392,10,1,1
14,86,115901.66666666667,318939,24,4,4
14,88,208817,269188,15,2,2
14,89,202493,382999,17,6,3
14,93,138140,112554,6,6,2
14,96,133212.5,116651,14,19,5
14,97,69445,232550,20,15,5
14,98,129768.5,353437,22,14,5
14,99,138662.25,312605,49,624,13
14,105,142966.66666666666,88888,52,26,5
14,106,105279,72886,14,13,4
14,110,153171,339263,67,64,22
14,111,84107,52648,30,45,7
14,113,370461.5,577002,55,97,15
14,114,226769,271837,24,84,26
14,115,160918.5,177300,25,78,23
14,116,174048,325782,53,111,33
14,117,176808.75,300554,62,146,48
14,118,104805.5,51475,30,43,7
14,121,331015.5,117011,26,5,3
14,122,155485,38926,17,3,2
14,126,194900,108789,46,14,7
14,127,44707,36833,13,2,2
15,1,8989,3192,13,1,1
15,7,4699,616,34,2,2
15,23,21650,10188,25,74,5
15,26,59577,10776,35,4,1
15,34,12513.5,1764,27,2,2
15,37,8517,5292,47,3,3
15,38,54922,18033,17,8,5
15,39,22050.333333333332,18539,58,20,8
15,43,29588,5525,13,1,1
15,46,92399.33333333333,55209,35,40,7
15,47,115311,28049,10,7,6
15,48,128425.33333333333,117002,32,74,29
15,49,71264.33333333333,61875,57,45,19
15,50,81732.33333333333,55645,98,32,17
15,51,110739,23472,12,7,3
15,52,123460,37599,16,5,2
15,53,90889,64842,28,9,7
15,54,65758.33333333333,166844,37,3,3
15,55,248968.75,83548,69,39,11
15,56,70348,44833,44,29,5
15,58,711181,46075,18,1,1
15,59,191924.5,69364,29,5,3
15,60,131518,45973,5,1,1
15,63,227052,190787,15,1,1
15,64,124026.66666666667,115649,43,4,4
15,67,98221,61944,34,93,11
15,68,117917.33333333333,112569,55,73,19
15,69,210789,34639,17,14,5
15,70,40403,60348,71,9,5
15,71,127030,85123,53,160,35
15,72,284170,40183,19,48,13
