x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,40,11866,878,35,2,1
47,41,5695,6464,87,5,3
47,42,7813,1012,34,2,2
48,40,11891,800,276,3,1
48,41,5521,789,45,7,1
49,39,3011,630,28,1,1
50,75,4684,6732,30,4,1
52,76,4084,396,41,2,1
52,77,23887,77021,43,3,2
56,113,2949,783,61,1,1
56,114,3788,778,29,6,2
58,86,5016,546,97,7,1
59,86,15633,19740,16,4,2
60,86,9418,11224,26,32,3
63,110,6686,264,65,25,4
64,29,7631.666666666667,17982,150,17,8
65,28,14808,2813,48,14,10
65,29,8839.5,2595,109,39,5
65,30,11720,796,34,6,1
65,71,13761,802,33,8,1
66,22,15165,28178,56,1,1
66,28,1349,10942,99,5,1
66,29,1926,5569,30,1,1
68,107,14073,649,13,1,1
69,101,4926,1871,36,1,1
69,103,681,4293,68,46,2
69,104,4878,2606,12,1,1
69,105,10171,716,35,6,2
69,106,6250.5,1793,240,19,7
69,107,8017,2758,37,42,11
69,108,7580,744,44,6,4
70,58,1510,717,34,1,1
70,63,4047,273,28,1,1
70,105,6463.5,1264,63,16,4
70,106,20835.75,40952,127,181,26
70,107,9245.5,3549,68,99,14
70,108,9135,1135,81,8,5
70,125,6805,1064,89,4,3
70,126,6178,1227,74,18,2
71,64,2308,225,46,9,1
71,104,38860,23549,9,2,1
71,105,10836,902,38,1,1
71,106,9668.5,1397,247,16,6
71,107,10589,760,26,22,6
71,108,7003.5,3173,139,30,10
71,109,7994.5,4239,16,5,2
71,126,8429,902,44,2,1
72,105,6971,2039,16,28,5
72,106,8523.5,1524,74,77,20
72,107,6240,933,40,37,10
72,108,6222.5,1482,67,3,3
73,105,10518,844,12,1,1
73,106,20064.666666666668,17529,202,69,13
73,107,4752.5,1275,83,11,7
73,108,9352.5,1206,88,21,8
74,106,3678,708,30,4,2
75,105,5075,521,47,3,2
79,11,3779,4423,206,4,4
80,50,73921,20561,17,41,2
80,51,10213,3476,132,30,7
80,52,9889,9292,35,7,4
81,36,5780,417,43,1,1
82,105,10019,771,33,3,1
85,127,9681,788,42,7,1
90,53,5231,767,32,3,2
90,54,7474.5,1582,28,3,2
90,55,12005,914,12,1,1
91,53,8873,703,46,3,1
91,54,7264,639,30,1,1
94,14,12843,932,51,1,1
94,22,21044,14364,12,5,2
94,23,21980,8250,13,3,2
96,19,13125,4707,12,1,1
96,47,9272,584,30,27,2
97,47,12538,744,26,1,1
101,77,25251,16368,27,1,1
103,24,3519,2020,87,3,1
103,76,2515,8178,29,10,1
106,78,16112,3919,10,1,1
106,79,7453.5,2373,58,41,9
106,80,7670,757,23,4,1
106,81,22846.5,16541,56,57,7
106,82,12963,4673,9,1,1
107,78,3997,5882,32,1,1
107,79,11103.5,6792,28,44,8
107,80,7732,872,33,5,4
107,81,49355,12391,24,2,1
108,79,7564.666666666667,6827,75,30,4
108,80,10430,2883,36,45,6
108,81,4765,627,59,1,1
109,79,2063,9894,22,6,1
115,105,12007,709,38,35,2
116,21,6928.5,1210,79,13,3
116,22,7775,785,31,7,3
116,23,11951.666666666666,12284,113,62,16
116,24,4617,1678,153,40,5
117,20,44137,23750,14,2,1
117,21,7597.5,2912,79,36,8
117,22,10962,763,48,2,1
117,23,9133,3434,105,26,8
117,24,7824,1390,35,60,4
117,28,13196,422,40,1,1
118,20,451,409,40,2,1
118,21,7608.5,8362,73,155,13
118,22,1479,4237,144,8,3
118,23,8067.25,3611,170,21,11
118,24,12979,816,37,2,1
119,23,634,8011,251,6,1
124,38,1120,27712,32,1,1
124,39,5543,5304,27,8,2
125,37,12619,827,37,1,1
125,38,9441.5,4199,114,14,4
125,39,7172.5,718,75,9,5
