x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,16,422930,257076,3,1,1
3,18,121464,17915,9,1,1
3,26,763324,467176,5,1,1
3,41,242613.5,268752,23,3,3
3,52,215389,300250,10,3,3
3,53,315630.3333333333,656771,49,16,4
3,56,422982,91598,5,1,1
3,57,132836,161551,18,5,4
3,64,277669,379174,14,17,6
3,65,1281,262,624,1,1
3,68,48932,35481,29,8,1
3,70,58371,45438,6,5,1
3,73,92945,124652,28,25,7
3,84,28798,10225,21,2,1
3,88,175125,17773,33,15,2
3,116,23830,7457,11,2,1
3,124,23217,13102,33,1,1
3,125,79659.33333333333,105474,57,58,32
3,126,39950,26115,8,1,1
4,0,429418,258801,10,1,1
4,1,139900,70762,10,8,4
4,2,200340,254874,31,68,17
4,6,93248,121912,4,2,1
4,13,431549,45883,8,2,1
4,16,207179,151558,5,48,4
4,17,56516,68931,3,4,2
4,47,50334,2715,12,1,1
4,53,50932,57575,6,2,1
4,64,67426,30273,20,3,2
4,73,18063,4855,10,11,7
4,74,106622.33333333333,241593,33,31,20
4,75,11592,8310,16,2,1
4,80,273962,154185,5,1,1
4,89,89168,21333,35,1,1
4,90,24838,28804,35,3,3
4,119,8214,1594,17,1,1
4,124,24718,11264,5,2,2
4,126,21852,7333,13,1,1
5,6,104597,140016,4,3,1
5,7,66117,106954,9,18,2
5,8,217308,295785,15,29,8
5,9,121137,192970,15,7,4
5,29,255957,176853,9,20,3
5,30,159574,381444,16,24,10
5,31,216094,263500,62,27,8
5,41,18716,8098,19,1,1
5,61,296770,221546,6,1,1
5,62,9424,5253,10,3,2
5,63,29873,55459,38,17,8
5,64,366654,242532,6,24,6
5,80,413311,235369,5,3,2
5,85,90884,58104,21,3,2
5,115,52032,28808,14,1,1
5,121,82919,19802,14,2,2
6,4,83846,33098,17,1,1
6,5,345345,252827,5,1,1
6,8,9484,9096,4,1,1
6,30,355915,170765,4,6,3
6,31,230954.5,285096,15,24,9
6,42,15110,25536,26,1,1
6,51,25793,34664,5,1,1
6,56,93319,93165,5,1,1
6,60,93153,93165,6,1,1
6,62,41289,41966,10,3,3
6,63,179728.5,268213,11,23,10
6,68,812,684,25,1,1
6,69,76179,24268,17,1,1
6,76,64023.333333333336,81026,39,8,8
6,80,5297.5,766,28,2,2
6,81,196318,274355,23,2,2
6,83,60302,5543,8,2,1
6,90,19928,7646,17,1,1
6,97,9412,1804,17,1,1
6,112,37021,18650,15,1,1
6,113,14078,3823,26,2,2
6,119,339397,34129,33,21,3
6,120,77707,30164,15,1,1
6,122,199273.5,30343,27,8,4
6,126,80116,17444,39,11,1
7,0,137597.5,201372,16,23,10
7,1,116062.5,163703,14,11,7
7,5,94042,133961,17,12,7
7,6,245140,153897,10,10,3
7,20,90298,30878,12,3,2
7,21,60470.5,123277,15,15,6
7,30,385096,226088,11,1,1
7,31,97459.5,150127,12,7,4
7,41,33901,39620,9,1,1
7,42,7388,4611,14,3,3
7,59,274396,173782,7,8,5
7,62,262463,141291,4,1,1
7,63,294379.5,404231,234,7,5
7,73,238318,131476,5,1,1
7,76,91783,23367,12,1,1
7,90,80348,27691,13,1,1
7,91,68961,18596,15,1,1
7,113,3267,211,111,1,1
7,115,152604,21054,16,4,1
7,120,109535,12891,39,6,2
7,121,363794,20528,15,8,1
8,0,187330.5,602809,23,117,47
8,1,212211.66666666666,363922,12,13,6
8,2,310647,188356,4,1,1
8,3,73178,49666,7,8,1
8,14,62675.5,59694,108,19,5
8,19,82245,82235,40,6,3
8,20,183501,193411,25,71,18
8,21,187699,339735,32,22,12
8,30,15120,19438,41,1,1
8,31,181727,169957,9,1,1
8,36,289973,199129,16,1,1
8,39,139273,220108,11,9,4
8,40,33806,17078,7,1,1
8,41,263,434,6,2,1
8,43,88303,51213,11,2,1
8,44,53580,65014,4,3,2
8,50,105492,105719,6,3,2
8,55,135951,119024,5,1,1
8,66,80782.5,111812,27,12,9
8,91,54251,32857,29,6,3
8,96,24073,8987,15,1,1
8,105,17304,1592,15,9,2
8,117,87198,6314,16,2,1
8,120,33247,5759,15,2,1
8,121,36635.5,46120,30,24,4
8,122,59433,13580,16,11,4
8,123,94564,12649,15,7,2
9,0,128666,308303,13,153,13
9,5,6020,17160,5,1,1
9,13,230288,199453,7,5,3
9,14,192819.5,218758,11,15,7
9,15,317702,76969,9,2,1
9,19,141538.66666666666,293786,14,8,5
9,20,174444,281978,25,6,6
9,30,171529.5,266815,24,26,5
9,31,82268,84753,9,1,1
9,36,82648,43270,19,15,2
9,40,469722,115993,7,1,1
9,44,17349,6445,20,2,1
9,58,265576,216581,6,15,4
9,62,271199,154345,8,3,2
9,63,466945,257267,4,1,1
9,69,372071,178166,8,1,1
9,101,2711,275,55,1,1
9,102,114131.5,21099,73,32,4
9,107,45607,31861,28,5,3
9,112,208884,11828,35,2,2
9,113,10313,4816,25,1,1
9,116,30198,15662,14,1,1
9,121,83204,75667,48,32,20
9,122,58123,38041,31,7,4
9,123,211584,204023,31,4,4
9,124,57596,14031,48,1,1
10,4,290926,323084,5,2,1
10,9,382260,90741,6,2,1
10,13,116883.33333333333,243887,44,40,28
10,14,328906,237269,22,19,10
10,15,137858,228826,12,54,7
10,20,106821,233389,28,4,4
10,23,34566,41764,5,1,1
10,24,31495.333333333332,41597,50,15,5
10,25,106706,121261,20,10,3
10,29,211277,358022,19,14,10
10,30,235558,368816,14,7,6
10,31,217154,431167,26,19,9
10,32,241945,176808,6,23,6
10,39,36569,17608,4,3,3
10,40,34288,59085,23,10,8
10,45,352416.5,433110,9,3,2
10,46,138301,71936,10,4,3
10,51,35341,15979,6,2,1
10,58,282423,68371,7,1,1
10,62,230635,67929,10,4,4
10,63,457593,240559,9,3,2
10,64,532046,452724,5,1,1
10,65,44625,32395,6,1,1
10,73,33926.5,54867,38,5,2
10,77,469320,257288,6,1,1
10,78,93445,51069,6,2,2
10,86,78405,28746,13,9,2
10,92,27022,11621,17,4,3
10,93,50569.5,51709,32,26,2
10,97,28329,8722,17,2,1
10,107,40628,28261,13,2,2
10,112,94710.5,17026,38,2,2
10,119,123694.5,35208,26,6,3
10,121,121168.25,98278,71,19,11
10,122,41703.666666666664,37250,45,13,8
10,124,85816.66666666667,67552,69,35,7
10,125,40047,24706,14,1,1
11,13,191222,100628,7,9,7
11,14,386945.25,369976,36,33,12
11,15,251267.33333333334,572147,16,51,16
11,17,406790,289249,6,3,2
11,21,185249,12761,14,2,1
11,22,123899.33333333333,42783,52,10,3
11,23,122387.66666666667,99380,50,250,13
11,24,126745.33333333333,193235,36,30,19
11,25,122713.5,214421,37,5,2
11,26,174772,255333,11,14,9
11,27,142786,332740,36,49,20
11,28,333268.3333333333,182567,27,15,6
11,29,57099.666666666664,120915,35,70,19
11,30,180518,102135,10,43,7
11,31,145650.5,190409,35,70,14
11,32,121104,87339,6,11,4
11,34,284930,33874,10,3,1
11,35,78426.5,127368,19,8,5
11,37,206226.5,322374,17,12,5
11,38,283240.5,387465,20,29,5
11,41,149761,78433,14,13,3
11,45,126864,50449,7,3,3
11,49,273330,197968,5,16,6
11,50,96422,82121,7,1,1
11,66,432760,416278,5,3,2
11,75,47056,38609,16,6,3
11,77,123761,197688,14,13,7
11,83,24391,7414,15,1,1
11,92,65045,19147,14,4,2
11,106,49950.5,37395,28,20,5
11,107,46953,28535,16,4,1
11,113,76417.33333333333,46193,48,10,3
11,114,22154,6357,13,3,2
11,120,41244,21066,14,3,1
11,122,65449,44763,31,3,3
11,123,73116,28039,14,3,1
11,124,26218.5,1808,38,10,8
12,0,333186,223256,6,8,4
12,1,184300.66666666666,434996,17,20,9
12,2,211162,612424,27,72,27
12,3,259171.33333333334,473090,20,33,13
12,9,223529,148817,6,4,3
12,10,174997.66666666666,375678,27,19,9
12,11,296042,379200,92,20,3
12,12,195545,341545,28,16,10
12,13,292656.5,411245,12,4,4
12,14,326408,710471,19,84,15
12,15,126384,200296,29,45,14
12,16,370205,100082,7,3,2
12,17,91905,45324,21,1,1
12,26,96973,80868,7,35,2
12,27,74766,9455,14,4,2
12,29,195134,249223,19,184,36
12,30,194096,277195,16,28,14
12,41,104335,44122,5,5,2
12,42,85787,92281,6,1,1
12,43,246454,190149,6,1,1
12,44,50316,418270,7,1,1
12,52,92924,51039,6,1,1
12,55,132250,155228,8,1,1
12,56,86966,112712,13,18,6
12,57,191266.5,197549,10,6,5
12,63,24531,9674,26,2,1
12,69,253214,182358,5,3,3
12,75,216078.33333333334,370085,23,17,9
12,76,288055,193908,5,52,10
12,77,54584,69573,5,1,1
12,88,12674,1538,23,7,3
12,89,29624,5542,26,3,1
12,91,15550,9034,15,1,1
12,95,66230,18417,15,1,1
12,99,57965,28938,15,2,1
12,100,49312,21282,15,11,1
12,106,25620,15925,13,4,1
12,118,63116.5,14231,237,4,2
12,119,28332,13504,14,2,2
12,120,93056,23008,13,2,1
12,121,53602,18475,15,1,1
12,125,25663,7163,13,2,1
12,126,87765.5,22666,39,2,2
12,127,16809,6845,10,1,1
13,0,190636.33333333334,349864,31,24,17
13,1,222989.5,208340,12,32,17
13,2,122139.66666666667,254041,18,21,10
13,3,161827,219898,26,48,12
13,6,354811,285581,4,6,3
13,8,305463,196911,5,5,4
13,9,91780,128494,24,17,10
13,10,140581.5,82264,25,12,6
13,14,346017,216785,7,2,2
13,16,291726.5,373432,12,209,9
13,17,17291,16977,14,2,2
13,21,9245,8321,5,1,1
13,30,124903,155492,12,15,6
13,31,69030,51284,7,4,1
13,32,35039.5,33763,20,16,5
13,42,78152,51436,6,1,1
13,43,15687,2731,6,1,1
13,47,636881,461980,7,1,1
13,52,7868,7834,9,16,9
13,80,73491,35015,13,2,2
13,89,91197,19170,25,1,1
13,91,64536,35955,15,17,1
13,108,112795,56722,21,10,4
13,113,14498,6154,15,2,1
13,114,33191,16836,17,1,1
13,118,149130,16481,15,15,3
13,120,50382,2967,14,2,1
13,122,9557,746,16,2,2
13,123,62690,38436,27,4,3
13,125,20365,2960,14,1,1
13,127,50486,9056,13,1,1
14,0,163111,210258,13,125,9
14,1,190747,106423,5,4,3
14,2,253580.5,332278,30,18,11
14,3,195419,136655,6,49,9
14,4,234710,336287,10,19,7
14,5,166009,263040,28,54,4
14,6,68400,169871,21,22,10
14,9,104412,177464,16,51,8
14,10,200785,116286,7,5,4
14,21,308184,267215,6,4,3
14,22,466032,254588,5,1,1
14,30,357835,394970,16,5,2
14,73,35089,14847,25,3,2
14,74,75435,89349,5,1,1
14,85,65819,24315,13,1,1
14,86,32057,6614,29,3,2
14,89,16480,14873,15,1,1
14,92,9172.666666666666,7302,59,9,5
14,94,41764,9033,14,1,1
14,99,48451,9324,18,1,1
14,101,134718,28727,29,1,1
14,102,9360,1188,14,3,1
14,103,126546,8669,40,4,1
14,127,123686,22443,16,3,2
15,1,47566.5,146666,11,8,3
15,2,349107.3333333333,641934,21,20,8
15,4,315326.5,373575,13,24,8
15,5,187724,308941,11,7,4
15,6,194113.5,281303,20,19,12
15,7,222576.5,277055,13,25,5
15,9,103172,85119,4,1,1
15,22,449796,676131,9,3,3
15,24,406796,256735,5,1,1
15,30,223455.66666666666,403620,22,22,12
15,33,183266,182867,5,1,1
15,42,199809,19192,9,1,1
15,45,205660,174036,9,3,2
15,48,135121,241882,5,1,1
15,49,15397,50145,7,1,1
15,50,75902,51411,8,1,1
15,51,170869.5,239021,15,5,4
15,79,170156.5,172577,31,3,3
15,93,2499,7202,50,4,2
15,97,12238,571,28,1,1
15,102,50985,25115,14,1,1
15,115,104736.33333333333,51026,65,6,5
15,120,51265,28959,14,1,1
15,124,11531,2753,20,2,1
16,9,65405,28103,11,2,2
16,15,17663,4305,509,3,1
16,16,124100.5,208308,14,5,2
16,23,440261,258530,5,1,1
16,24,406748,253382,4,1,1
16,30,121557,11348,12,3,2
16,31,304500,577862,20,4,4
16,32,86431,67935,15,6,2
16,45,452606,251446,4,3,1
16,47,1617,643,14,1,1
16,56,56489,54216,5,14,11
16,57,60819,64455,5,8,7
16,60,16237,33672,6,1,1
16,68,32549,19509,7,2,1
16,74,39901,6856,20,2,2
16,84,89880,26854,17,1,1
16,87,243724,13422,43,1,1
16,95,72449,26852,14,5,2
16,102,18567,8953,15,1,1
16,122,71660,12086,44,3,3
17,5,48691,16248,8,11,3
17,7,244744,179272,3,1,1
17,16,249710.5,305313,14,16,10
17,22,169394.33333333334,365294,14,10,7
17,23,180675,169647,6,6,3
17,31,127736,66363,6,3,3
17,32,201904.5,533546,22,130,44
17,39,17294,7130,18,2,1
17,45,47704,50983,4,1,1
17,54,276861,203704,5,2,1
17,55,665636,93928,7,1,1
17,60,90605,39606,21,1,1
17,61,24953,13725,15,5,4
17,76,35097,6856,10,9,1
17,87,31613,12899,100,15,4
17,95,24971,6027,21,5,1
17,98,40445.333333333336,37454,49,9,6
17,99,24033,25131,102,10,8
17,100,19183,9512,30,2,1
17,106,19282,8044,15,1,1
17,119,121070.5,49243,32,14,5
17,120,139288,36802,28,15,4
17,127,23980,6725,23,5,2
18,4,46818,13379,21,1,1
18,6,69334,350576,11,2,2
18,13,94516,51317,8,1,1
18,14,365597.5,521515,8,38,6
18,19,20913,40650,19,21,18
18,21,58156,27167,13,8,2
18,26,96052.5,159184,24,31,7
18,32,160612.33333333334,298655,26,56,29
18,33,248364,161160,7,33,10
18,36,90049,53142,14,15,7
18,54,11180,8837,15,1,1
18,65,93028,39235,12,1,1
18,85,39112.5,26019,33,8,4
18,97,34735.333333333336,61087,38,9,4
18,98,43164,81673,52,33,16
18,99,35891.5,21370,43,7,5
18,105,27151,5473,13,2,1
18,106,36974,3455,10,1,1
18,107,34099,9038,10,1,1
18,109,7664.5,3377,36,206,9
18,111,18005,9502,13,1,1
18,117,25230,2385,13,1,1
18,119,30133,3507,13,1,1
18,123,29364.5,11536,58,3,3
18,125,33559,6475,14,1,1
18,126,19229,6469,19,1,1
18,127,33082,31330,32,4,2
19,4,200363,222468,5,10,6
19,5,186442.66666666666,596512,29,6,3
19,6,353255,197198,5,1,1
19,21,141246,32712,12,2,2
19,26,166508.5,296457,30,30,8
19,31,410119,233512,12,2,1
19,32,212758,132312,5,2,2
19,36,137892.5,161306,48,20,2
19,48,497654,455377,4,1,1
19,59,25367,9273,16,1,1
19,83,64763,14253,56,1,1
19,87,88773,10722,67,6,1
19,89,7612,1443,18,7,1
19,93,39041,6931,14,2,1
19,95,64949,16708,13,2,1
19,99,15261,2985,27,1,1
19,109,10021,6050,12,5,1
19,111,28101,26574,45,4,3
19,125,219342,20591,18,2,2
19,126,92444,30266,36,4,4
20,5,80931,38021,19,3,1
20,6,198419.5,259995,9,109,5
20,13,213927.66666666666,458556,19,71,14
20,22,711990,471162,4,3,1
20,32,162639.66666666666,296588,28,79,9
20,33,18696,999,10,2,1
20,35,18319,526,6,4,1
20,40,8576,8409,6,4,2
20,69,50709,35312,14,2,1
20,81,42181,46076,9,1,1
20,88,174179,15438,51,1,1
20,89,60107,12361,36,2,1
20,93,36062,4363,29,1,1
20,109,33663,9660,15,7,3
20,111,43252,19542,14,3,2
20,115,118924,12571,41,3,2
20,116,189347,19762,12,2,1
20,118,59259,7471,15,10,4
20,119,195468,13323,15,5,2
20,121,37166,18869,18,1,1
20,123,176105,15191,17,6,3
20,124,22901.5,7899,68,30,3
21,6,87374,19131,14,1,1
21,14,493040,302488,3,1,1
21,19,57986,50280,7,2,1
21,21,27961,9066,14,3,1
21,22,42045,8419,11,66,12
21,32,468394,257337,5,1,1
21,35,1819,1346,7,3,1
21,40,9509,6599,6,1,1
21,64,26576.5,25133,26,2,2
21,74,103567,37575,18,1,1
21,80,44652,11413,17,1,1
21,89,44448,15086,14,2,2
21,101,19248,6015,14,1,1
21,105,75251,61241,50,4,2
21,109,26232,18781,14,2,2
21,118,110160,19337,16,11,2
21,119,55992,19776,14,4,1
21,124,92078,6789,14,1,1
22,6,140525.5,199307,19,5,4
22,9,172873,124650,13,2,2
22,19,220810,247525,12,30,20
22,20,31493,18839,28,2,2
22,21,25559,8857,26,1,1
22,29,123571,99869,6,8,2
22,38,347001,228330,6,5,2
22,39,105306.5,76626,17,16,3
22,40,417278.5,600085,11,14,3
22,43,64821,12677,27,15,3
22,45,34570,17465,5,1,1
22,47,332267,427422,5,3,1
22,49,5630,3633,20,1,1
22,64,34467.5,40753,34,10,4
22,65,116369,30771,15,5,2
22,75,11868,10950,61,2,1
22,87,18264,28566,14,1,1
22,92,47439,29458,15,1,1
22,110,32935,9354,23,2,2
22,119,481994,19748,16,1,1
23,6,159266.5,109949,27,3,3
23,7,86448,36034,8,2,1
23,17,83776,194270,36,11,7
23,18,50056.5,92959,31,18,7
23,19,167643.25,370676,46,85,38
23,20,99354.5,255753,17,2,2
23,21,93555,92392,8,1,1
23,22,194376,132436,8,6,3
23,23,117632,190109,16,119,12
23,24,136401,109038,8,10,2
23,37,5333,4374,5,1,1
23,42,151176.5,202756,23,23,13
23,43,116176,185690,25,13,10
23,45,17679,14095,12,4,3
23,52,14694,7229,15,3,2
23,60,61670,35787,14,2,1
23,73,17200,24762,14,1,1
23,103,23682,8445,13,10,1
23,104,17330,15867,51,2,2
23,105,65765,21895,14,3,1
23,110,27548,16816,55,3,3
23,115,81471,13817,17,1,1
23,116,10861,1579,19,4,1
23,120,1884,14516,13,1,1
23,121,20890,3333,18,2,2
23,122,53667.25,61045,53,15,9
23,123,46514,8441,15,6,2
24,0,119876,217994,17,41,15
24,4,217853,327882,15,5,4
24,11,49875.666666666664,56407,38,31,9
24,16,1690,3223,10,1,1
24,18,13740,4780,12,2,1
24,19,123357,22365,14,9,3
24,21,102129,66058,7,8,3
24,23,255972,156073,7,2,2
24,24,92581,141307,6,1,1
24,25,150914,159443,4,1,1
24,26,352832,514884,12,24,8
24,28,100560.5,123032,16,36,7
24,33,133662,185386,22,15,7
24,34,119177,76849,5,8,6
24,39,91594,45750,13,5,4
24,40,67765,90987,6,1,1
24,43,60025,47613,12,7,6
24,44,27001,10004,19,1,1
24,47,90107,5511,13,1,1
24,58,43894,10262,15,2,1
24,89,43679,18095,18,5,1
24,108,66055,22561,14,1,1
24,115,60767.5,38394,28,5,4
24,122,51597,18030,16,1,1
24,127,61605,8719,27,1,1
25,0,85461,51569,7,2,1
25,2,263924,436173,10,7,4
25,3,128587,140107,5,6,2
25,4,249636,331641,16,18,10
25,6,348661,276305,8,3,2
25,7,103592,135248,6,2,2
25,8,155457,172930,5,6,4
25,11,335281,95402,11,1,1
25,16,143315,190580,21,9,5
25,17,580058,273216,7,1,1
25,23,16629,12272,14,2,1
25,28,444303,258037,6,1,1
25,39,30365,20826,7,2,1
25,40,79449,42336,9,9,2
25,41,46525,22396,15,2,2
25,42,163407,68399,12,9,6
25,56,52079,32537,13,1,1
25,66,55325,6185,12,1,1
25,69,70646,64974,27,22,4
25,89,28872,36314,14,1,1
25,95,64844,27376,11,1,1
25,96,90669,18175,11,3,2
25,109,24994,9700,14,1,1
25,110,49989.5,21683,42,8,5
25,114,45406,18363,10,8,2
25,123,345,365,40,1,1
25,124,22400,3841,15,1,1
26,3,188286,98248,9,1,1
26,4,89205,123488,15,24,13
26,5,252768,109133,8,11,5
26,6,169814.66666666666,296373,18,28,9
26,7,207331,536704,29,70,29
26,8,261799.25,783367,27,32,13
26,16,197407,112718,11,9,6
26,17,116963,88289,8,33,6
26,29,79314,257665,5,1,1
26,32,244927,31868,11,6,4
26,37,38471,9705,19,5,4
26,57,84810,40033,10,1,1
26,63,33811,13854,27,1,1
26,64,66693,19269,9,2,1
26,87,36874,29133,24,56,4
26,98,33082,3689,10,1,1
26,119,13014,3844,14,1,1
26,120,27143,2128,15,2,2
26,121,30477.5,22411,27,7,2
26,122,16080,10657,15,1,1
26,124,72753,27748,14,9,1
26,125,45271,9105,14,1,1
27,4,22094,31893,8,3,1
27,7,178861,119499,5,2,2
27,8,105004,249852,93,43,13
27,9,93239,50655,7,1,1
27,13,409469,674632,10,19,5
27,28,31186,12208,12,7,3
27,52,18745,10638,27,4,1
27,57,58205,11274,31,1,1
27,81,144411,38110,14,1,1
27,97,31375,27934,10,1,1
27,120,67498,32444,54,8,7
27,121,72420,23827,15,3,3
27,124,67599.5,44973,27,5,3
28,12,80117,68384,7,4,1
28,14,65834,31070,18,2,1
28,19,104564,96360,9,1,1
28,29,1885,3471,19,1,1
28,34,87623,36965,21,1,1
28,40,24929.5,19450,40,9,5
28,41,119126,37037,13,5,3
28,85,35899,9136,17,3,1
28,111,66815,18967,14,9,4
28,112,19706,8601,19,1,1
28,121,9466,24938,13,2,2
28,122,29755,9404,14,3,1
28,123,35395,28074,20,4,2
28,126,61348,26328,15,5,2
29,3,71820,80295,4,1,1
29,12,19409,11199,22,6,1
29,18,95954,42306,4,1,1
29,19,221495.25,682542,22,23,9
29,23,3463,6760,13,1,1
29,24,24727,15719,19,6,4
29,28,168098,226864,13,36,4
29,31,44265,36926,20,2,1
29,32,53234.666666666664,51869,71,50,17
29,40,9331,8385,23,5,3
29,41,38723,27683,32,9,3
29,59,57657,47922,30,2,2
29,118,28008,6824,18,1,1
29,121,36922,9236,14,1,1
29,123,50167,28058,16,3,1
29,125,35766,8981,18,1,1
29,126,39797,3592,13,1,1
30,0,108805.5,164967,23,6,5
30,1,442967,330037,6,7,3
30,3,479260,252288,35,2,2
30,12,11745,10354,22,1,1
30,19,365313,259108,5,2,2
30,20,62897,23286,9,4,2
30,21,24631,26191,31,11,3
30,24,67761,69608,36,14,4
30,28,63172.666666666664,125763,40,10,4
30,31,111230,19212,8,2,2
30,32,4075,1642,26,1,1
30,33,25674,6083,18,1,1
30,64,84102,40230,13,3,1
30,69,53256,10251,14,1,1
30,76,51187,25657,14,2,1
30,79,49088,28516,23,4,1
30,87,52816,11331,15,1,1
30,88,55609,11671,15,1,1
30,107,32679,28590,27,5,1
30,118,16391,1342,13,1,1
31,0,135298.5,215240,12,47,11
31,1,355632,208023,5,79,5
31,2,109612,95189,4,9,1
31,9,44413,30795,22,1,1
31,10,66207,59311,29,7,3
31,26,141435,173324,15,13,5
31,27,19741,31862,46,13,6
31,28,79457.33333333333,132857,41,71,14
31,32,52404.333333333336,46256,69,31,5
31,33,39066.5,36857,78,12,6
31,59,100540,38472,14,1,1
31,60,45978,16355,15,1,1
31,67,55045,22047,19,10,5
31,83,31269,16462,15,4,3
31,92,21294,3096,16,1,1
31,93,10393,8902,33,1,1
32,1,632442,479695,5,1,1
32,2,148700,410429,22,12,6
32,7,326287,192658,7,5,1
32,8,81135,92137,6,1,1
32,16,78154,28559,17,1,1
32,19,4447,140,30,1,1
32,26,114182,107303,7,9,1
32,27,110412,87581,6,2,1
32,32,68899,29890,22,1,1
32,33,42443,9355,26,1,1
32,35,106909,28858,23,1,1
32,42,46344,11226,14,1,1
32,44,47269,11148,14,2,2
32,55,636,933,351,1,1
32,56,45898,35927,15,4,1
32,67,37858,22280,25,3,2
32,97,32302,9169,10,5,2
32,103,57832,17630,11,1,1
32,117,44773,47385,48,14,9
32,120,47495,18195,26,7,2
33,1,91263,51465,5,1,1
33,8,81353,46084,4,1,1
33,11,88608,34073,19,1,1
33,13,101127,69545,10,16,5
33,34,93603,57009,26,9,4
33,35,214745,220008,12,2,1
33,54,120130,50106,16,11,5
33,61,103563,37722,12,1,1
33,100,19705,1050,14,1,1
34,1,8291,4195,21,1,1
34,13,49029,13209,11,1,1
34,14,770053,472495,6,1,1
34,24,86014,104758,13,3,1
34,28,245567,137932,5,2,1
34,29,86873.33333333333,176928,38,25,8
34,34,21300,3255,12,1,1
34,36,5298,593,22,1,1
34,37,150036,34353,14,5,3
34,52,5885,1610,32,2,1
34,54,58498,37567,12,1,1
34,89,30978,23901,18,1,1
34,91,29895,34977,33,4,4
34,102,75421,22064,14,5,2
34,104,21261,5104,33,45,2
34,106,63415,27474,12,1,1
34,113,19367,3646,9,1,1
34,117,94687,8378,41,5,1
35,7,65517,33019,6,2,2
35,11,81874,109303,7,1,1
35,17,128032.33333333333,269643,38,35,13
35,18,74435,15432,7,6,3
35,20,12282.5,1911,42,72,2
35,26,35545,6008,26,6,3
35,87,14126,9630,39,1,1
35,95,62995,30779,16,1,1
35,106,288,246,44,1,1
35,108,50094,8618,13,11,3
35,109,62174,3044,37,6,2
35,113,78310,28297,13,2,1
35,116,73953,18555,13,6,1
35,121,15863,12883,31,1,1
36,3,189850,187898,3,6,3
36,12,8205,576,22,1,1
36,16,17304,932,24,16,1
36,17,176094,39730,34,12,6
36,18,29510.5,14559,48,16,3
36,25,17842,11731,27,4,1
36,27,66210,13546,28,1,1
36,28,6522,2018,21,1,1
36,44,31539,10849,14,4,4
36,45,20974,3064,15,1,1
36,46,21348,8985,10,5,1
36,63,32022,26610,20,60,3
36,88,58059,11488,15,1,1
36,94,101433,36463,16,1,1
36,108,40181,9719,22,4,1
36,116,43303,29342,212,4,2
36,121,73960,27869,12,1,1
36,122,24167,9035,12,1,1
37,2,153519.5,260715,15,10,3
