x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,10,10581,835,39,1,1
10,22,11823,1204,195,17,2
11,4,11661,677,32,1,1
11,22,10473,599,45,11,1
12,4,10860,1516,54,22,6
12,5,94527,22590,12,5,2
12,6,68599,37157,13,37,1
12,14,6604,1407,53,29,4
12,15,11499.5,4068,65,41,5
12,20,23551,13181,14,8,2
12,22,13995,15975,19,3,2
12,23,6436,500,44,90,5
12,24,4756,341,44,2,1
12,26,14108,801,35,32,3
13,3,9242,671,35,4,1
13,4,7099,2829,52,38,5
13,5,6748,550,18,10,4
13,15,15462,839,35,1,1
13,17,414,1643,44,1,1
13,18,23682.5,15086,100,3,3
13,19,55209.5,50581,150,32,13
13,20,75576,43876,26,113,10
13,21,10603,11216,36,15,3
13,22,25826.5,30681,122,92,14
13,23,9666,855,56,48,4
13,24,12992,1466,58,3,2
13,25,9967,686,31,6,4
14,4,8201,722,37,11,1
14,20,8710,2607,26,3,2
14,21,23095.5,10737,69,36,18
14,22,6570,685,45,62,12
14,23,7411,2203,93,111,16
14,24,17228.25,10787,166,153,28
15,3,1050,5212,72,9,1
15,17,3024,2748,49,75,1
15,20,7029,692,72,6,4
15,21,16708,8375,79,159,35
15,22,46264,15795,28,64,12
15,23,20152,8004,61,46,14
15,24,13297,4825,74,35,14
16,17,2536,20688,25,1,1
16,20,11115,6461,54,94,11
16,21,33392.25,32923,95,274,27
16,22,88841.5,49384,33,115,9
16,23,32527,52485,44,200,18
17,19,11842,16601,68,11,3
17,20,20821,7473,21,58,10
17,21,25700,12276,36,16,7
18,6,16288,903,40,2,1
18,17,2287,4201,119,2,2
18,18,7722,3332,59,13,11
18,19,7455.333333333333,2924,92,27,6
18,20,55625,28257,22,11,3
18,21,12835,1012,229,5,3
20,12,17759,14744,41,2,1
20,16,11729,9104,15,4,3
20,18,11263.5,5252,50,17,6
20,19,562,352,312,2,1
21,18,10050,824,18,8,3
22,17,106,947,41,3,1
22,23,4823,22301,55,2,1
25,22,954,7094,40,3,1
25,23,8608,652,32,4,3
25,24,7907,464,35,9,4
26,23,11636,573,40,12,2
26,24,5853,1119,35,3,3
27,24,5497,522,71,9,4
28,22,4278,31273,50,4,2
30,24,13386.333333333334,25308,53,24,4
30,25,7349,862,45,1,1
31,24,12527,3348,11,4,2
31,25,30386,17472,14,78,2
31,26,2471,4419,18,1,1
33,24,7180,3068,50,18,7
33,25,3508,8301,29,11,4
33,26,6071.666666666667,4076,125,13,9
34,24,3372,18773,55,1,1
34,26,7555,1553,38,13,8
35,24,2140,22475,38,2,1
39,0,8484.5,999,725,14,3
39,1,47806,28416,19,11,2
40,0,8922.25,15249,139,112,19
40,1,30581.5,25624,42,31,12
40,2,11268,2248,8,1,1
41,0,6932,822,27,1,1
41,1,20859,5084,24,21,2
42,0,8164,718,25,11,2
42,1,3738,2801,24,6,3
43,22,2184,2606,35,7,1
46,0,10566,945,46,1,1
47,0,10263,838,32,1,1
48,6,11957,732,30,1,1
52,21,9576,6808,139,1,1
52,22,4817,4331,140,1,1
61,45,7421,1113,34,2,1
63,2,17382,27801,27,2,1
63,20,1682,5546,28,1,1
64,18,11137,890,10,1,1
70,10,36113,31831,33,1,1
70,11,69062,42722,27,6,1
76,50,7495,31353,60,7,4
76,51,4481,737,23,1,1
77,51,8771,762,117,2,1
82,11,13831,4699,3,1,1
82,12,21864,31141,21,6,2
82,14,11568,6405,31,8,1
82,16,13379,14660,28,9,1
83,12,41025,18603,3,17,2
85,13,12513,25172,54,170,10
85,14,16112,9046,37,43,6
86,13,8665,648,33,8,1
86,14,21081,10482,42,16,7
87,13,829,1701,38,1,1
87,15,1436,30806,30,2,1
90,21,12252,782,19,6,2
93,17,7855,22324,42,13,5
93,19,22627.5,25203,25,12,7
93,20,15781,4720,3,1,1
94,16,11445,41037,197,12,5
94,17,1233,27085,39,2,1
94,19,12156,9210,18,101,2
94,20,14509,4680,4,2,1
95,15,55101,13750,4,2,2
95,16,31120,24106,4,14,2
95,18,15352,4751,4,1,1
95,19,28745.5,28074,30,8,4
95,20,14040.5,9148,16,10,6
96,18,14636,4708,4,2,1
96,20,2725,22940,30,3,1
96,21,5782,33765,65,1,1
97,21,16199,4266,5,1,1
99,13,1057,12064,313,3,2
100,12,1341,8330,134,1,1
101,12,373,12675,37,1,1
103,6,9999,2057,24,2,2
103,7,3201.5,26445,558,42,3
104,6,20719,26514,34,6,1
104,7,6220,727,58,4,1
104,12,8619.5,24241,172,33,2
104,13,9157,4455,149,38,5
105,6,636,21953,22,2,1
105,7,11389,810,32,1,1
105,8,10221,5207,23,2,1
105,9,9961,13739,51,32,7
107,5,465,7761,99,5,1
107,6,270,1940,70,1,1
107,11,6889,962,21,2,1
108,6,1215.5,9233,74,5,2
109,22,1270,8316,21,2,1
110,5,5187,4812,44,46,3
111,5,3417,307,73,3,3
111,6,874,15593,34,2,2
111,13,21451,23785,61,273,7
112,13,7119,808,17,59,2
112,14,3142,31826,28,1,1
112,24,7032,847,8,3,1
112,25,8387,782,23,12,8
113,1,9141,786,28,3,1
113,6,43840,31688,23,3,1
113,14,15425,4672,5,2,1
113,24,14803,19858,39,10,1
113,25,7158,797,85,37,11
113,26,9749,1380,48,3,3
114,15,6255,8042,33,17,7
114,24,9879,519,36,10,2
114,25,8492,7550,85,95,13
114,26,4720,547,34,5,1
115,12,2884,10950,33,1,1
115,15,5725,514,31,1,1
115,16,4648,9863,26,3,3
115,24,6097,651,20,7,2
115,25,7963,832,21,3,2
116,16,7838,37289,214,22,8
116,21,13969,4329,3,1,1
117,5,471,1074,157,1,1
117,9,6519,6093,29,12,2
117,12,7154,8246,30,17,1
117,13,9717,15901,33,6,2
