x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,121,71912,27810,35,1,1
62,124,66669.5,68222,17,9,4
62,125,386137.5,687323,15,11,6
63,126,150799,159057,6,1,1
65,122,96844,95929,5,1,1
67,120,174516,204840,4,5,2
67,121,41041,4682,39,3,1
68,120,131366,138095,4,17,2
68,121,80046.8,434708,58,29,10
69,114,77596,86316,6,5,1
69,115,476586,358147,5,2,2
69,120,59776,143338,15,3,2
69,121,244151,952555,26,42,10
69,122,74275,62295,35,10,1
70,114,120222,366395,14,11,5
70,117,68287.5,72365,16,4,2
71,124,46737,23735,32,1,1
72,118,38113,39663,3,1,1
72,119,21698.5,53200,66,5,4
73,118,318236,709912,6,4,2
74,111,184380,15272,62,1,1
74,118,10239,3716,41,8,1
75,113,39631,27360,39,2,1
75,116,158637,157439,4,33,3
75,118,14847,6007,29,1,1
76,111,50904,53195,12,1,1
76,112,130339,165736,12,2,2
76,113,504451,532449,3,1,1
76,114,20443,67522,4,1,1
76,115,297886,340108,6,3,2
76,116,131039.14285714286,835295,43,43,19
76,117,42721,37608,46,3,3
76,118,74154,156334,9,12,3
77,111,46175.5,112060,27,19,9
77,114,66583,134999,23,4,3
77,115,89564,26081,54,1,1
77,117,69453,40261,13,5,1
77,118,76091,3085,29,1,1
77,119,47925,25140,50,6,5
77,125,97584,100664,7,4,2
78,111,139536.5,318878,11,21,6
78,112,109365,121232,4,3,1
78,113,127713.66666666667,441972,15,16,10
78,114,179144,628632,32,29,8
78,115,173730.5,725333,15,33,15
78,116,49864.333333333336,159896,21,21,12
78,117,662,399,38,1,1
78,118,177149.5,248236,47,14,3
78,120,81415.5,163390,33,3,3
78,122,137500,154758,4,1,1
78,125,13966,46345,46,2,1
78,126,15386,5612,39,1,1
79,110,252600,218620,3,1,1
79,111,210557,693257,20,30,7
79,112,484760,360053,3,5,1
79,113,88099,92109,3,4,3
79,114,205337.33333333334,582675,68,25,13
79,115,220488,493541,16,4,3
79,116,117841.75,404397,69,43,19
79,117,198829,360331,24,67,13
79,118,209719,618379,14,26,7
79,119,311944,846654,14,41,6
80,106,33722,68796,5,1,1
80,107,151209,155605,3,1,1
80,114,32934,30927,39,33,2
80,117,171337,200079,4,3,1
80,118,323078,937975,13,17,7
81,106,112549.5,253554,10,2,2
81,119,505137,368800,14,1,1
81,120,42703,26678,28,8,2
83,105,99445,97484,4,1,1
83,122,14741,5858,35,6,2
84,122,11012,4339,38,3,1
85,126,21808,40814,34,4,1
86,103,36120,57839,4,2,1
86,107,77993,78910,6,5,2
87,112,36067,34162,3,1,1
87,127,53082,53668,38,1,1
88,103,149916,161803,14,1,1
89,127,149498,87323,21,10,3
94,97,371091,483627,6,16,2
95,96,36186,54642,68,3,2
96,96,88666,27419,39,9,3
97,96,23510,28752,34,3,1
98,96,145896,163125,5,1,1
99,96,225776,171982,5,1,1
99,97,88432,89695,4,2,2
99,116,14214,5355,32,7,1
99,117,14259,5101,34,1,1
99,119,21274.5,29808,69,7,4
99,123,28501,26545,31,3,2
100,97,127039.33333333333,409723,13,20,6
100,98,55455.5,74146,8,4,2
100,120,13707,1250,36,6,1
101,94,50492,91078,20,23,6
101,96,206086.33333333334,705302,71,3,3
101,97,60632.5,134308,22,14,2
101,98,149727,580170,23,8,3
101,103,14891,1781,28,1,1
101,105,510736,502868,14,2,1
101,108,48538,24043,32,6,1
102,95,100618,101302,3,3,1
102,98,231517.33333333334,666221,11,9,4
102,99,194260,227975,15,1,1
103,98,95905.5,191461,12,13,8
103,100,110528.5,214864,54,13,5
104,98,306446,326895,9,3,1
105,101,332328.5,508536,28,11,2
