x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,110,39285,33184,31,1,1
19,107,76083,80203,4,15,3
19,109,48230,48050,26,1,1
19,112,73541,140011,5,1,1
19,113,94556,179693,12,30,3
19,114,33189,43956,7,1,1
19,115,73632,48729,6,1,1
19,119,367505.3333333333,1101638,14,9,5
19,120,235489.33333333334,688901,18,25,9
19,122,6384,7787,405,1,1
20,113,107207,103436,5,1,1
20,114,205214,197258,15,6,1
20,115,157896.25,670219,23,12,6
20,116,72999,131494,5,3,1
20,118,184895.66666666666,655847,20,10,6
20,119,184689.83333333334,999130,57,69,29
20,120,264470.8333333333,1670863,37,35,21
20,121,257894.75,871482,58,34,9
20,122,226931,408669,24,16,9
20,123,239412,702895,21,12,6
20,126,71426,91202,15,1,1
21,102,78963,79487,37,1,1
21,103,92001.5,192803,10,18,4
21,106,80253,80832,5,1,1
21,116,160212,227231,6,1,1
21,118,337365,614228,19,7,4
21,119,178821.6,834263,61,65,25
21,120,186425.33333333334,300420,31,24,7
21,121,162196.5,611792,22,25,13
21,122,186232.66666666666,428156,29,21,5
21,123,436198,361829,9,4,2
21,126,152953,587637,20,13,4
21,127,71153,97277,8,2,2
22,101,158403,21831,88,1,1
22,102,285394,297617,5,7,2
22,104,18692,19004,17,1,1
22,119,46556,38389,6,4,1
22,120,412123,953473,8,4,2
22,121,96529,102209,8,1,1
22,122,88333.33333333333,279210,25,7,4
22,124,371431,395222,6,1,1
22,125,254441,509121,16,28,8
22,126,195953.5,1108739,32,55,15
23,101,295865,433448,5,1,1
23,102,185077,567751,25,21,10
23,103,271834.6666666667,795876,12,39,13
23,104,15922,13805,6,2,2
23,114,17598,611,64,1,1
23,122,71753,157428,17,2,2
23,124,347632.6666666667,823962,20,9,3
23,125,221093.66666666666,1319306,61,29,11
23,126,197092.66666666666,603543,29,15,10
23,127,126539,122007,5,8,1
24,102,88496.66666666667,248757,24,32,9
24,103,184299.33333333334,525839,154,68,11
24,123,249508,273462,5,5,2
24,124,200695.33333333334,712060,24,26,9
24,125,181029.66666666666,581187,23,3,3
24,127,90159,91882,3,1,1
25,102,207283.66666666666,475518,48,16,5
25,103,145503,683296,34,27,8
25,105,73476,59619,11,7,1
25,122,107399,413632,23,9,5
25,124,266234,230792,5,1,1
26,103,50446,50935,8,2,1
26,105,38105,53680,8,3,1
26,122,146082,144816,4,10,4
26,123,59338.5,120184,31,7,4
26,124,130065,450894,17,3,3
27,101,14293,5957,40,2,1
27,103,15645,3937,25,3,2
27,105,38072,27002,41,7,3
27,123,154318.66666666666,458310,32,25,8
27,124,50629,44515,5,1,1
28,105,53582,34636,28,3,1
28,120,246601,282085,5,1,1
28,122,358057,281009,12,15,2
28,123,103445.4,550259,54,34,11
28,124,57733,83843,7,19,5
28,125,59184,124963,12,5,3
29,20,99709,12104,257,3,1
29,107,14605,3260,21,1,1
29,120,226062.66666666666,644385,15,4,3
29,122,225698,798796,23,27,10
29,123,123530.5,336799,36,27,14
29,124,160314.5,623263,31,75,18
29,125,100759.66666666667,277445,42,14,8
29,126,148911,152142,5,1,1
29,127,52719,108873,24,8,4
30,59,24800,11202,54,1,1
30,87,1788,2616,40,1,1
30,115,48123.5,116419,16,35,5
30,116,146981,145245,8,1,1
30,120,248764,206515,5,2,2
30,121,163510,359662,16,12,6
30,122,80519.5,555814,23,81,13
30,123,106655.5,439157,28,42,20
30,124,124562.25,440993,35,41,14
30,125,233013.5,468581,8,29,6
31,116,51345,44372,6,1,1
31,119,169216.5,343173,15,10,4
31,120,140560,132404,9,19,3
31,121,224713.33333333334,664663,18,49,13
31,122,372302,366701,11,21,3
31,123,640316,603635,5,1,1
33,2,44214,431,636,1,1
34,87,22821,54610,9,2,2
34,107,75711,78992,4,1,1
34,109,34906,14337,64,1,1
35,87,171935,402588,22,4,3
35,88,269707,694485,11,17,7
35,110,165535,12759,79,1,1
35,111,37477,36982,16,1,1
35,125,31752,32252,3,3,2
35,127,73886,73913,18,2,2
36,87,228777,205433,4,7,2
36,88,436690,351312,7,1,1
36,112,134700,81020,29,1,1
37,88,149274,157207,4,3,2
37,107,36170.5,138337,9,4,2
37,126,99256,98727,4,1,1
38,88,200463,205685,2,1,1
39,114,65232,127417,68,16,3
39,124,129424.5,254714,26,10,3
