x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,12,153238,254734,52,55,17
16,18,56143,62738,9,5,2
16,19,152610,181668,10,3,3
16,22,49452,49045,5,1,1
16,28,553520,716588,5,1,1
16,34,34361,13675,59,3,3
16,37,465393,463955,7,1,1
16,43,79976,140137,26,3,2
16,47,203907.5,287144,25,21,9
16,48,222724,679931,36,167,37
16,49,98955.5,87876,26,32,5
16,50,151219.5,78197,28,3,3
16,51,140247.5,132188,51,10,7
16,52,163107.5,652929,27,126,34
16,53,177127.33333333334,309760,32,52,20
16,54,195441.5,1002769,26,34,13
16,73,268732,32235,12,4,3
16,76,209022,218730,4,1,1
17,9,39269,41387,9,7,1
17,12,224586,164445,29,8,3
17,18,117196.5,161746,27,4,4
17,28,21959,50755,5,2,1
17,44,47030,9522,14,1,1
17,45,209387,167595,6,1,1
17,49,8910,9558,12,1,1
17,51,102282,30732,18,1,1
17,52,272380,346149,18,12,6
17,53,194121,222514,24,14,11
17,63,51676,54698,5,1,1
17,65,315366.5,617531,18,4,2
17,75,7675,3671,55,1,1
17,90,183777,191135,8,1,1
18,3,110147,198028,19,3,2
18,7,93153,54561,13,1,1
18,8,214856,48529,15,2,1
18,9,173562.5,235269,27,10,3
18,14,5912,906,22,1,1
18,16,26652,4836,23,2,1
18,19,192123,289453,6,1,1
18,26,103615,105714,20,84,6
18,27,522736,724765,4,1,1
18,38,154126,208482,5,8,1
18,41,366520,540408,6,3,1
18,43,241078,344140,6,2,1
18,54,89310,1591,48,2,1
18,65,182144,205903,8,3,1
18,73,112859,119814,8,1,1
18,75,243493,316061,9,8,1
19,9,261059,38856,16,10,2
19,10,29715.5,64379,25,2,2
19,11,238466,428504,25,13,6
19,12,238185,446728,32,52,23
19,13,222421,624512,42,97,36
19,15,72018,253255,11,4,3
19,16,12899,13656,19,2,1
19,26,233855,444395,12,58,7
19,27,226449,354430,16,62,20
19,31,121550,163469,7,3,1
19,41,211631,227439,6,1,1
19,43,39211,44145,9,1,1
19,45,102084,30668,18,1,1
19,48,72540,61501,6,1,1
19,56,42051,32988,14,14,1
19,57,32758,11040,9,2,1
19,65,167303,24765,10,4,2
19,66,15806,15908,9,3,1
19,72,231890,18818,5,3,2
19,75,25674,18117,6,1,1
19,76,86165,83272,7,3,1
20,4,13691,4316,10,1,1
20,9,18312,19771,16,1,1
20,10,105806.5,72328,32,23,9
20,11,192253.66666666666,452870,33,98,37
20,12,179071.75,474077,47,68,37
20,13,322346.5,343936,25,27,12
20,14,204490.25,445132,48,75,26
20,15,102050,36757,16,5,3
20,17,8058,6175,6,1,1
20,20,193680,167459,5,12,1
20,43,128096,96107,47,16,10
20,46,202685,237517,6,1,1
20,53,56150.5,14587,88,157,4
20,54,10905,8352,11,1,1
20,57,124354.5,58328,31,25,12
20,58,81686,61637,34,8,4
20,61,77683,59381,27,11,4
20,66,97737,59970,22,5,3
20,67,9192,726,24,1,1
20,68,132120,67599,6,4,2
20,69,57987,24154,6,1,1
20,70,23515,24888,10,32,1
20,71,19114,47410,4,2,1
20,74,140554,166822,5,15,2
21,6,58691,58574,10,2,1
21,7,70274,93225,5,1,1
21,8,165193,409557,17,4,4
21,9,185892.33333333334,193128,38,21,7
21,10,164259.5,542170,46,37,15
21,11,136609.66666666666,232168,28,38,23
21,12,189925,70115,12,188,14
21,13,201787.5,522984,47,280,57
21,14,219060,353216,22,45,13
21,16,140684,19572,26,2,2
21,17,140140.33333333334,89632,54,17,4
21,18,289990,52048,21,5,2
21,29,94424,95330,4,1,1
21,43,9924.333333333334,14817,49,6,6
21,50,94438,17075,90,1,1
21,55,176624,108976,6,1,1
21,56,43212,60604,13,1,1
21,58,197654.5,80485,33,11,3
21,59,223753,75144,38,19,4
21,60,20094,19559,15,2,1
21,61,43807,35844,14,1,1
21,70,113601,116715,7,1,1
21,73,26851,34548,16,2,1
21,75,40321,32534,8,3,1
22,8,311193,157661,26,2,2
22,9,128169.25,171594,53,37,12
22,10,185996.33333333334,356374,29,37,12
22,11,222551.66666666666,509795,42,40,25
22,12,224845,653809,28,34,18
22,13,158709.33333333334,468090,29,43,20
22,14,144613,148610,11,1,1
22,15,22443,35327,15,1,1
22,16,68783,39095,7,4,1
22,18,107734.5,278324,18,19,6
22,28,197342,199791,9,1,1
22,52,348404,67586,16,16,1
22,53,161389.5,132958,87,90,18
22,55,108650.5,55000,20,7,4
22,58,225065.66666666666,128906,51,20,8
22,59,149631,55143,31,29,6
22,60,218649,185244,5,1,1
22,61,208985,222635,5,1,1
22,74,20897.5,44259,125,3,2
22,78,61062.5,91700,17,33,7
23,8,78524,88037,8,11,4
23,9,150682.75,317167,37,16,9
23,10,204245.66666666666,420470,33,91,19
23,11,136383,314699,14,10,4
23,12,187711.33333333334,379604,21,54,13
23,13,157207,401532,32,136,28
23,14,23833,7741,8,1,1
23,15,41656,19202,9,1,1
23,16,15568,19213,11,2,1
23,18,175390,169087,21,7,5
23,19,201045,354064,5,1,1
23,35,62320,48450,7,1,1
23,39,70821,78813,10,17,3
23,47,117470,33201,11,18,5
23,52,362550.5,360064,24,6,2
23,54,91018,92311,30,141,7
23,59,307988,638666,25,5,2
23,60,46785.5,36730,24,3,3
23,71,2156,11765,11,1,1
23,77,130552.75,588616,25,31,20
24,5,133690,147404,7,2,1
24,7,205480,78120,35,2,2
24,8,165350.66666666666,156144,40,14,10
24,9,174009,186990,8,46,9
24,10,158706.33333333334,314396,27,20,8
24,11,228340.25,704104,41,83,25
24,12,215980.5,753230,32,196,44
24,13,224143.5,127501,33,15,4
24,19,130626,43861,11,6,1
24,26,48409,14433,25,1,1
24,33,306868,425083,7,4,1
24,34,55378,120465,21,6,6
24,39,23985.75,71276,84,30,17
24,40,191433,26065,16,12,6
24,42,466039,330995,7,1,1
24,43,34077.5,73396,33,8,2
24,46,16833,11648,38,1,1
24,47,161319,37087,14,4,4
24,48,9156,15009,19,1,1
24,52,68833,37006,17,2,2
24,53,198738,165389,53,65,17
24,59,9636,3228,158,2,1
24,60,103952,147499,6,2,1
24,71,19281,9387,6,1,1
25,9,478720,320641,9,1,1
25,10,82515,197421,59,26,10
25,14,270525,40828,15,2,1
25,19,173295,39220,13,3,1
25,20,126953,195113,6,1,1
25,24,519264,523450,7,1,1
25,25,20327,31653,8,1,1
25,31,69148,68304,13,3,1
25,34,18452,31619,13,3,2
25,35,207548,232713,6,1,1
25,39,54669.666666666664,41117,342,25,14
25,40,82671.33333333333,56211,129,11,7
25,42,70567,93193,31,3,2
25,52,272208.6666666667,370605,35,11,7
25,53,138329.5,160166,54,143,35
25,54,242930,36725,16,59,2
25,71,6247,1554,25,1,1
25,75,195942,186932,6,4,2
26,0,7781,614,29,1,1
26,2,30272,49425,7,1,1
26,11,285103,342796,6,1,1
26,13,59635.5,104628,17,15,7
26,14,89686,151418,6,36,2
26,23,114661,198760,4,3,1
26,24,13617,9327,7,1,1
26,33,19182,12687,12,33,1
26,34,1875,416,93,1,1
26,35,33215,40078,6,2,1
26,39,405628,40812,17,2,2
26,45,162661,37867,17,8,1
26,47,234534.5,46363,33,5,2
26,52,72336,100897,31,11,3
26,53,375873,46976,19,12,2
26,65,146241.33333333334,471391,20,8,4
26,66,113539.5,291688,17,3,3
26,69,30663,20377,7,3,2
26,70,209905,207840,5,2,1
26,74,49147,19311,6,1,1
26,75,92208,171186,12,5,4
27,0,72857,85109,10,47,2
27,2,23935,5678,13,2,1
27,3,221214,374821,8,1,1
27,10,40317,105389,10,9,1
27,13,47908,38336,15,1,1
27,16,101057,105554,8,20,3
27,18,294462.6666666667,117297,48,15,7
27,19,351124,378553,6,10,2
27,20,212514,324023,8,3,1
27,22,97938,106257,6,5,1
27,23,70859,89550,9,2,1
27,27,88286,101339,7,4,2
27,30,132153,132698,7,1,1
27,39,179736,249823,16,3,2
27,42,7833,2092,14,6,1
27,45,170947.5,112927,56,35,13
27,59,131023,151844,9,5,1
27,60,27741,37421,6,1,1
27,66,89612,36081,11,3,3
27,69,24818.5,14408,28,4,4
27,70,210722,218825,5,1,1
28,0,147818.66666666666,346518,30,42,15
28,1,201708,31192,18,10,3
28,2,44741,37237,18,1,1
28,8,115049.5,166095,28,32,4
28,11,73453,230156,8,14,4
28,16,161183,235707,9,2,1
28,22,91708,82033,10,1,1
28,23,75974,28529,50,8,5
28,24,47712.5,53934,29,11,2
28,25,14315,8665,16,12,1
28,29,362991,232223,9,4,1
28,30,378671,440988,8,4,1
28,34,60663,53945,9,3,3
28,38,94255,160238,9,1,1
28,45,149524.33333333334,103757,55,10,6
28,49,146551,37772,17,40,10
28,50,249501.5,140998,29,21,7
28,57,383521,332865,4,2,1
28,65,161979,207012,6,2,1
28,68,116184,125337,5,5,1
28,71,66733,47583,5,2,1
28,76,183942,187825,6,11,3
28,77,22084,41323,15,3,2
28,78,9022,769,32,1,1
28,79,131288,537762,20,16,7
29,0,102082,24826,13,9,3
29,3,82107,72016,8,1,1
29,8,225150,213979,10,10,3
29,10,37594,35666,14,2,1
29,11,71555,74018,6,1,1
29,16,139888,53842,32,10,6
29,18,58415,41229,10,2,1
29,20,282511.5,630114,15,5,2
29,23,99955,30594,20,6,1
29,24,77440,181592,25,19,2
29,25,70556,71809,6,4,1
29,27,262544,331936,6,1,1
29,29,190920.5,319092,29,11,4
29,30,569475,40633,12,1,1
29,32,329706,328488,5,7,1
29,38,258164.33333333334,126870,68,33,10
29,45,49684,18375,20,1,1
29,46,83530,9104,25,1,1
29,48,85727.5,112535,23,31,8
29,49,120221.75,96549,73,54,19
29,50,115286.33333333333,77995,41,34,14
29,51,154466,178781,8,2,1
29,52,305285,35316,18,5,1
29,53,199485,84628,30,2,2
29,54,24913,8987,13,1,1
29,55,253670.5,266558,20,7,2
29,56,117426.75,475928,27,18,10
29,57,280596,547792,10,6,4
29,62,93542,93608,5,2,1
29,65,69451,99164,19,4,4
29,69,156080,137137,6,1,1
29,70,31538,38181,28,3,2
29,76,154805.5,401185,10,8,4
29,77,51840,95322,5,1,1
29,79,154645,179357,5,7,4
29,80,158235,169281,5,4,1
30,2,274051,250182,7,7,1
30,8,371484,317990,6,1,1
30,9,68468,24469,7,4,1
30,15,70611,80910,6,1,1
30,16,54182,19424,35,1,1
30,17,330231.5,705592,13,4,3
30,21,187572,161576,6,1,1
30,28,18377,37148,7,1,1
30,29,86828.5,44446,29,4,2
30,30,76429,21128,12,4,4
30,37,31992,46529,7,1,1
30,38,109107.66666666667,68401,50,23,6
30,39,171217,61532,15,1,1
30,40,97332,105740,10,3,1
30,45,209623,257920,7,1,1
30,46,118054,64501,35,95,8
30,47,81316,66033,48,4,4
30,48,93371.66666666667,185562,31,16,10
30,49,118709.25,185344,52,36,19
30,50,212348,59222,29,26,10
30,51,369097,40770,15,1,1
30,53,334626,47886,17,4,2
30,56,75214,49722,8,13,8
30,57,255022,886422,19,35,14
30,61,106778,80490,6,20,2
30,62,194579.5,345345,12,5,5
30,63,152295,189609,6,1,1
30,64,74980,112265,16,15,3
30,65,251035.33333333334,791432,17,20,9
30,68,139794,187025,6,31,10
30,69,123956.66666666667,401771,16,16,9
30,70,122257.5,470551,23,26,6
30,71,107062.5,237074,15,7,3
30,77,166417,168789,6,2,1
30,81,44761,11815,31,6,1
31,1,169904.5,333455,22,17,5
31,3,148137.66666666666,438439,24,41,5
31,9,94215,28983,40,45,2
31,13,212743.5,72879,26,6,2
31,15,120082,195613,9,2,2
31,16,471024,522635,6,2,2
31,18,165694,179941,5,8,1
31,21,216793,213272,8,1,1
31,22,92145,104124,7,1,1
31,29,121809,221202,32,10,3
31,46,10199,5768,18,1,1
31,47,150235,130890,11,2,2
31,48,236225,42439,15,35,4
31,49,220857,64031,28,50,15
31,50,104063,43613,13,3,1
31,51,339034,40614,17,1,1
31,52,127421,50525,29,9,2
31,53,70643,28017,14,1,1
31,54,137468.66666666666,73509,51,31,14
31,55,84504,84567,25,11,3
31,57,141025,173623,13,4,2
31,58,292135,489680,9,1,1
31,61,199817.33333333334,610153,17,19,4
31,62,151456.75,639168,26,31,8
31,63,274279.3333333333,753713,23,5,3
31,64,160930.33333333334,505334,23,74,16
31,65,161795.66666666666,545900,24,43,15
31,69,152662.66666666666,509964,17,7,6
31,70,148633.25,589194,24,175,42
31,71,161741,413721,18,19,10
31,72,209282,250851,8,1,1
31,81,51560,86805,12,1,1
32,1,116374.5,32638,29,4,4
32,9,121374,191849,5,1,1
32,11,640325,103505,14,1,1
32,12,155655,72342,37,10,2
32,15,118942,194622,7,2,1
32,16,483850,422446,9,1,1
32,24,8614,3159,7,1,1
32,26,215337,227186,7,1,1
32,28,112402,143250,7,2,2
32,29,50673,27059,23,1,1
32,37,49524,9764,13,1,1
32,40,80571,30526,15,6,1
32,41,52425,21131,16,5,1
32,51,141844,318118,49,13,5
32,52,52107,79799,6,5,1
32,53,105160,154060,26,3,3
32,54,392636,496586,5,3,1
32,57,43351,74335,30,5,5
32,61,166521,207335,5,4,2
32,62,60606,56636,6,12,2
32,64,151152,578268,16,10,6
32,65,57212,162251,12,12,4
32,68,186223.5,366370,11,26,9
32,69,149703,509864,29,71,27
32,70,206012.66666666666,493348,27,25,15
32,71,141661,608470,33,42,21
32,72,208341,510360,12,3,3
32,73,35616,8668,35,2,1
32,78,75889,74347,6,1,1
33,0,207898,133475,9,1,1
33,1,305435,41813,15,15,6
33,2,17729,17517,11,2,1
33,3,108225,169494,12,1,1
33,13,138846,352537,12,18,3
33,15,178034,350989,5,1,1
33,31,168567,72228,13,1,1
33,33,136432,101778,11,4,2
33,34,72917,29483,17,3,2
33,35,142749,108506,34,20,2
33,40,103177,22420,23,2,1
33,41,66891,36816,17,2,1
33,42,280702.5,65162,42,12,3
33,48,19744,19802,12,10,1
33,49,19373,43516,36,32,14
33,52,51583,25412,17,2,1
33,53,100988,30688,34,4,4
33,54,263149,364577,6,2,1
33,58,40898,57476,9,3,2
33,64,216017,216298,6,1,1
33,65,84811,53802,23,28,2
33,68,176576,485824,12,6,3
33,69,149481,589734,27,96,17
33,70,127439.75,538457,28,51,11
33,71,155674.25,653499,28,60,20
33,73,47248,17577,27,5,1
33,76,17173,15588,35,2,1
33,82,102163,120826,14,13,7
34,3,246954,229577,11,18,2
34,10,138991.33333333334,445218,22,42,14
34,11,45284,41379,31,3,2
34,13,88691,23096,16,1,1
34,16,196883,192820,7,8,2
34,17,72017,77257,7,10,2
34,19,89223,25899,14,1,1
34,20,65028,68354,19,3,3
34,21,133023,79883,31,4,3
34,31,65053,58664,27,2,2
