x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,11668,796,19,1,1
0,108,10204,573,16,1,1
0,111,7385,491,18,1,1
0,114,9110,11249,58,2,2
0,121,8273,660,49,1,1
0,123,477472,368204,8,1,1
1,70,145746,245385,42,4,3
1,71,249830,557703,27,16,7
1,108,14498.5,1602,45,5,2
1,109,5304,743,16,1,1
1,123,399944,559493,7,1,1
1,125,225077,319926,8,2,2
2,70,194986,142547,15,4,2
2,71,167941,450913,69,51,23
2,72,70472,11191,108,3,2
2,74,335476,369936,8,1,1
2,75,392354,181665,10,1,1
2,78,9103,519,24,2,1
2,125,23358.333333333332,17994,166,9,6
3,70,35381,49188,10,1,1
3,71,128693.33333333333,268989,38,46,11
3,72,162946,13031,65,2,1
3,76,345438,396398,8,8,1
3,92,71980,17810,107,11,2
3,124,7025,469,32,4,1
3,126,284334.5,304314,16,9,3
4,71,52326,52091,12,1,1
4,74,82343,125384,123,12,5
4,75,278775,253162,10,13,2
4,88,8142,653,24,1,1
4,126,218327,131659,53,6,2
4,127,115545,3436,29,3,2
5,69,314743,336104,8,16,2
5,94,11585,414,172,1,1
6,69,554101,1025315,15,3,2
7,33,18962,706,16,1,1
8,66,1453473,763566,9,1,1
9,51,2680,542,46,2,2
9,53,16451,5752,305,3,1
9,67,587513,565249,8,2,2
9,68,96125,100460,42,7,2
10,11,254268,212256,13,2,1
10,46,1035,346,28,1,1
10,53,11829,14794,10,1,1
11,9,146867,122458,101,14,2
11,53,13467.5,6692,90,12,2
11,54,19812,4224,31,5,5
13,29,213605,211731,62,9,4
13,52,10603,745,21,3,1
14,2,189753,123972,265,4,2
14,28,2016,403,29,1,1
14,57,75164,15680,24,1,1
14,100,229638,469337,21,12,7
14,101,5247,2555,27,2,1
14,125,173996,111445,6,2,1
15,2,14911,692,173,1,1
15,5,6434,671,26,1,1
15,7,101720.5,140269,277,3,2
15,25,3980,647,48,2,1
15,61,19609,881,19,1,1
15,63,22254,19900,81,2,2
15,100,27007,786,58,1,1
15,101,13300,12888,28,10,1
15,115,107898,78968,10,10,1
15,119,6209,1382,39,2,1
15,120,210573,150591,8,2,2
15,121,64070,28529,9,1,1
16,60,59972,8063,16,4,4
16,61,39355.5,23405,22,4,4
16,103,10499,701,17,1,1
16,106,8969,167,127,1,1
16,114,154333.66666666666,301417,25,11,6
16,115,377175.6666666667,906872,26,14,3
16,117,380281,524430,7,2,1
16,119,285924,300476,9,2,2
16,120,161298,319916,17,5,3
16,123,84514,34580,10,1,1
16,124,336629,263915,7,2,1
16,125,154831,168025,13,44,8
16,126,206069,579530,64,21,6
16,127,173921,207260,11,6,3
17,0,193299,169562,9,8,1
17,60,13406,767,27,1,1
17,118,218982,61215,9,1,1
17,120,8161,557,50,1,1
17,122,750307,848858,9,19,1
18,23,334312.5,929098,70,36,10
18,54,989,63,29,2,2
18,107,94344,22679,10,1,1
18,112,311564,642828,16,7,2
18,116,308839,442037,18,10,5
19,23,20534,24267,10,2,1
19,87,49340,15181,28,3,2
19,95,93314,16707,59,2,2
19,107,6163,699,21,1,1
19,109,74467.5,137051,32,3,3
19,110,40863,57015,8,2,1
20,21,85902,85933,10,7,1
20,87,39203.5,21384,24,6,5
20,88,7012,668,30,2,1
20,105,393376,268771,8,2,1
20,107,218211,670870,62,58,15
20,108,201939,476338,16,2,2
21,21,173715.5,254509,39,7,3
21,85,11113,628,47,1,1
21,86,16149,1211,157,4,3
21,87,61487,8690,31,10,5
21,91,164203,10794,57,3,3
21,99,3015,1311,195,5,2
21,105,11243,12928,7,1,1
21,106,42196,42750,9,10,1
21,107,167062.5,401446,17,16,4
21,110,550040,986450,17,4,3
22,20,2010,356,58,9,3
22,81,7915,554,42,5,3
22,82,4886,531,34,8,2
22,83,6751,340,125,1,1
22,106,361083.5,425952,23,28,8
22,107,276160.5,607232,25,8,4
22,108,238216.33333333334,774434,51,9,4
22,110,238250,172583,9,1,1
23,18,58353.5,113267,50,16,5
23,19,166190,359568,45,6,3
23,20,27158,2606,12,1,1
23,80,7040,633,20,1,1
23,81,12239,626,17,3,1
23,103,332655,349254,14,2,2
24,17,309177,199823,13,1,1
24,18,7581,2535,15,1,1
24,59,4994,1836,68,1,1
24,60,7091,683,23,1,1
24,77,8002,687,33,6,5
24,78,24638,8825,47,3,3
24,80,11601,729,17,1,1
24,99,242882,221159,10,1,1
24,100,187807.25,863522,47,66,10
24,101,256705,179235,9,4,3
24,102,257843.75,778177,39,25,9
24,103,369275.5,610865,22,23,12
24,104,496842,237270,7,9,3
24,115,11275,762,19,1,1
25,3,164504,364705,33,81,2
25,17,182626.5,279727,61,3,3
25,76,3541,365,82,4,3
25,77,18285,11031,53,8,4
25,99,56616,64085,11,2,1
25,102,36459,14520,8,1,1
25,103,107215,214994,39,9,6
25,106,196753,283117,17,4,2
25,107,238192,253975,8,17,2
26,1,8385,663,19,1,1
26,3,215031,451081,25,20,6
26,16,6090,6569,31,1,1
26,73,950,93,39,2,1
26,91,6974,428,209,2,1
26,95,23545,3781,14,2,2
26,96,19961,721,19,2,1
26,100,86234,96465,7,2,1
26,105,98597,31318,20,1,1
27,4,12899,751,14,1,1
27,15,96813,155475,32,4,2
27,16,56993,50949,144,7,7
27,17,3530,876,40,1,1
27,92,2212,712,67,9,5
27,95,24084.333333333332,18363,98,36,12
27,97,59792,54790,58,3,3
27,98,227981,243326,11,15,4
27,99,116568,258727,41,18,2
27,101,6111,421,48,1,1
28,6,40658.5,176879,23,9,2
28,15,90552,198768,53,5,2
28,73,35919.5,58688,70,49,23
28,74,17445,8786,27,7,5
28,86,11706,632,16,1,1
28,88,1481,566,52,4,1
28,89,12429,8593,119,7,6
28,90,41358.5,69943,108,23,12
28,92,3832,512,107,7,5
28,93,9013,8992,256,5,3
28,96,58903,55100,28,3,2
28,97,96137.5,213445,15,3,2
28,98,78058,93878,52,12,7
28,101,105678,13655,60,8,1
28,105,14602,9850,8,1,1
29,6,384053,485828,14,1,1
29,7,53657,38669,29,5,3
29,13,152632,150624,21,3,3
29,14,110194.5,199111,89,11,4
29,15,396407,601324,25,57,7
29,59,19292,757,20,1,1
29,71,28166,16613,14,2,2
29,73,150706,290972,62,24,16
29,74,11608,3173,26,7,6
29,85,80754,160391,104,20,10
29,89,9974,629,39,2,1
29,90,2853,397,36,1,1
29,91,5035,386,71,1,1
29,95,109772,115621,8,3,1
29,96,97413,81525,8,1,1
29,97,286673,218297,9,1,1
29,98,259004.5,321330,30,6,2
30,5,204102,227258,15,20,4
30,8,25676,48192,25,3,2
30,9,347553,413242,10,1,1
30,12,21745,5251,60,2,2
30,13,32848,45218,56,10,4
30,14,318990,248272,11,10,1
30,91,15809,905,33,1,1
30,95,430301,21359,8,1,1
30,98,52831,4264,82,3,2
30,99,186530,16435,58,4,1
31,6,154481,152363,13,3,3
31,7,73750.66666666667,191894,116,33,6
31,8,21827,28712,28,3,3
31,11,379595,334666,34,2,2
31,12,85074,134925,35,11,4
31,60,123909,13855,77,9,2
31,95,14315,2074,20,11,5
31,97,57530,14366,14,1,1
31,98,10650,687,36,5,2
31,108,196918,251404,7,1,1
32,8,395312,841527,76,6,5
32,9,162871,442623,60,10,7
32,10,166236.75,556394,69,90,32
32,11,190676.5,383982,25,17,6
32,12,190057,237334,8,2,2
32,29,10796,513,45,2,1
32,95,28971,15888,53,4,4
32,111,44455,14477,12,7,2
33,8,108602,190168,17,2,2
33,9,254059,477651,82,67,8
33,10,83205.66666666667,126806,69,8,7
33,98,13489,619,15,3,1
34,11,169125,107188,25,2,2
34,92,311495,308610,36,17,3
34,94,16469,2747,20,14,3
34,96,6243,546,22,1,1
35,10,840744,426149,13,1,1
35,56,11482,691,30,1,1
35,91,22988,11152,100,5,5
35,92,177595,105719,12,10,7
35,94,10413,532,56,5,3
35,95,12144,1396,43,5,3
35,96,190837.5,308042,39,16,4
35,97,18692,21881,34,1,1
35,111,284459,291827,9,2,1
36,34,38727,14525,21,1,1
36,54,38007,9193,22,2,2
36,56,49219,10267,31,1,1
36,91,51768,13825,31,2,2
36,92,29819,5891,43,2,2
36,93,7240,667,84,1,1
36,95,48303,6175,51,3,2
36,96,324401.5,550009,21,5,5
36,109,1269,240,26,9,1
36,110,47592.5,309102,31,2,2
36,111,3111,252,80,1,1
36,115,69473,88587,7,1,1
37,13,30190.5,14498,54,8,3
37,15,14864,770,23,1,1
37,16,83447,6195,20,5,1
