x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,81,11179,3674,54,40,12
81,82,6674.5,1139,108,82,18
81,83,13025.666666666666,9883,57,32,15
81,84,19599,6215,54,15,7
81,85,10854,1468,43,8,6
81,90,11535,1628,68,8,3
82,84,5706,602,16,1,1
82,88,9285,2304,5,2,1
82,89,8393.75,3811,155,69,18
82,90,5430,1186,96,46,12
82,91,8202,2569,113,41,3
83,80,6851,612,31,12,1
83,84,10514,5892,20,44,8
83,85,14552,16485,15,8,4
84,78,1043,3997,43,1,1
84,84,10273.5,1442,74,32,9
85,71,3814,11447,26,6,1
85,80,9305,766,37,11,3
85,83,6918,608,41,41,5
85,127,5501,5389,48,2,2
86,82,10147.5,1119,75,16,5
86,83,8542,1524,47,51,12
86,96,16417,678,28,2,2
86,127,17948,41279,28,2,1
87,83,3678,347,112,45,2
87,84,5693,770,34,1,1
87,97,4521,5801,44,2,2
88,83,4006,166,43,1,1
88,84,10529,613,29,1,1
89,59,11341,787,29,3,1
89,77,3276,2041,39,1,1
90,29,14398.333333333334,10128,46,38,13
90,31,7382,24079,20,1,1
90,74,3471,18275,39,2,1
90,83,3565,662,52,2,1
91,28,8529,915,9,1,1
91,29,10414,3648,30,20,5
91,30,6518,849,9,2,1
91,31,21873.75,37237,83,11,6
91,32,9061.5,2076,25,13,9
91,82,8058,7430,186,68,11
91,83,9047.5,1615,51,34,4
91,105,8383,494,28,2,1
91,106,10245,717,24,2,1
91,107,13487,5502,29,3,2
92,28,14457,726,30,3,1
92,29,6600,682,22,11,3
92,30,7983,7008,28,7,5
92,31,9453.5,1662,104,8,7
92,32,6780,533,15,3,1
92,68,6575,6908,88,3,3
92,82,5970,878,308,3,2
92,106,7896,760,67,5,3
93,30,11024,724,27,5,3
93,31,9222,1499,45,10,4
93,68,2379,4758,24,1,1
93,69,10155,763,32,2,1
95,83,3179,4061,181,5,2
97,31,748,3219,33,3,1
97,124,10481,1653,32,14,2
98,26,239,124,41,1,1
98,83,13364,808,33,1,1
101,14,12743,948,29,1,1
101,111,7163,788,34,5,2
101,112,11243,685,33,2,1
102,85,9439,880,29,1,1
102,117,34636,24799,30,1,1
103,117,32498,44051,28,1,1
105,76,15964,4716,8,1,1
106,60,9763,949,31,1,1
107,61,30322,18961,63,12,2
108,40,29472,13065,34,1,1
108,74,6470,9739,34,2,1
109,105,7698,30330,73,9,3
109,106,4261,739,29,2,2
109,116,22318,26426,27,1,1
113,127,9419,21448,22,2,2
114,64,53823,40854,39,2,1
115,106,11563,950,32,2,1
116,81,3050,4765,36,6,1
117,81,9338,689,36,1,1
118,83,8138,15500,156,25,9
118,84,7286.666666666667,1914,102,11,7
118,85,51887,14637,10,3,2
118,116,5293,700,148,12,3
118,117,8718,1621,35,16,4
119,65,9033,650,26,1,1
119,83,33490,19724,472,39,13
119,85,45460,17016,5,11,1
119,116,6624,800,15,15,3
119,117,4910,2929,61,14,6
119,122,9793,769,17,3,2
119,123,8926,709,33,4,3
120,82,10963,893,38,4,1
120,83,8283,680,26,32,2
120,117,7635,690,46,5,2
121,82,2242,1862,30,1,1
121,116,9895,639,125,3,2
121,117,9121,4326,103,23,6
121,118,9239,359,48,2,1
121,127,14643,12479,39,2,1
122,68,8939,907,32,2,1
122,69,13782,725,24,1,1
122,117,8386.5,1480,41,29,7
122,118,4025,296,164,3,2
122,127,6858.5,15090,37,14,2
123,67,10951,1615,60,3,2
123,68,17640,15633,28,7,2
123,69,13069,9582,68,30,7
123,117,5266.5,989,186,11,5
124,51,6198,729,39,8,1
124,65,20143,23129,28,1,1
125,77,5494,614,28,6,2
125,110,3686,14,50,2,1
125,111,7606,554,25,10,7
126,77,11211,771,33,5,1
126,78,10674.5,3731,69,4,2
126,110,10069,842,72,4,2
126,111,12695,839,29,2,1
126,119,6425,886,17,1,1
126,124,2779,14877,23,7,1
