x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,66731,66503,4,1,1
0,18,116361.5,247285,18,29,5
0,19,212945.5,332274,38,5,4
0,24,68293.33333333333,118838,73,13,4
0,27,78948,16546,12,1,1
0,29,124384,115799,8,2,2
0,30,125667.66666666667,408788,25,10,5
0,31,31326,24197,10,1,1
0,33,138218,142187,13,31,3
0,37,24022,12901,8,5,1
0,47,125911.5,245476,13,11,5
0,48,168594,605019,16,63,16
0,50,63074,47681,12,3,3
0,56,33908.5,42448,45,16,8
0,73,64855,100266,9,1,1
0,101,176965,187719,30,21,12
0,102,274576.25,692574,47,224,39
0,103,212817,832252,33,117,28
0,104,146880.33333333334,325840,25,71,24
0,119,66414,91296,3,1,1
0,120,39230,168063,5,9,1
0,122,156099.5,223635,22,28,8
0,123,137341.75,382390,54,92,30
0,124,105694,198798,22,12,4
0,125,266377.6666666667,412584,32,43,12
1,24,47386,112116,24,7,6
1,30,120168.75,348695,33,19,13
1,31,105938,45753,13,21,4
1,32,16416,13350,14,1,1
1,35,80968.33333333333,238656,25,33,7
1,36,129622,350984,16,10,5
1,48,190986,433320,34,74,17
1,49,154195.25,549667,34,72,22
1,50,83436.5,159239,18,21,8
1,53,90585,73529,7,2,1
1,60,18128,3760,47,1,1
1,80,150113,143969,5,2,1
1,83,60558,71432,12,1,1
1,86,42771,40500,5,11,6
1,90,524790,297020,6,1,1
1,97,278025,214399,8,5,1
1,100,215288,435594,11,33,7
1,101,216361,408032,17,90,27
1,102,226624,919042,32,101,32
1,103,198415.5,544956,45,180,38
1,104,159593.75,577181,38,134,28
1,105,171509,622243,21,127,31
1,115,64503,76150,6,11,1
1,119,15381,18282,3,3,1
1,120,95273,122805,5,18,2
1,122,109096,116640,5,1,1
1,123,100630,29938,7,1,1
1,124,64431,54500,13,3,1
1,125,1605,1621,20,1,1
1,126,70824,81956,5,1,1
2,19,204628,216638,8,1,1
2,24,58538,14464,14,1,1
2,34,104012,510790,19,3,3
2,35,174526.5,675534,27,160,27
2,41,19384,22747,12,1,1
2,45,7748,346,40,1,1
2,46,2977,25,151,1,1
2,47,67870.75,99021,78,7,7
2,48,93406,398878,38,54,21
2,49,200596.66666666666,410090,25,73,33
2,50,130328.5,290742,8,20,7
2,51,76927.5,115942,12,11,3
2,57,64922,71311,14,2,1
2,74,545842,635200,8,1,1
2,80,98326.5,187017,8,8,3
2,81,90488.75,303480,30,64,12
2,86,18527,9427,10,1,1
2,88,28441,8876,11,2,1
2,92,3884,5711,48,3,2
