x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,57,584752,468277,2,4,1
3,58,355193,291720,2,3,3
3,64,143161.66666666666,70678,40,20,6
3,73,384123,202104,19,25,11
3,74,106708,95252,18,2,1
3,75,481260.5,1669156,64,26,11
3,76,267745,851672,62,36,11
3,77,299509,408972,27,15,9
3,78,244908,245216,14,23,2
3,79,268772,329538,29,40,16
3,80,218306,158742,17,22,7
3,81,306618,442940,30,28,4
3,82,98339,37527,11,7,4
3,85,172577.5,120744,35,14,3
3,98,279715,383951,8,8,6
3,99,193452,118250,6,4,3
3,100,245490,296795,19,40,12
3,101,74100,71672,9,34,8
3,102,160514,114974,5,2,1
3,105,107524,101635,5,8,2
3,106,119043.5,303555,36,31,20
3,107,167095,86871,3,2,2
3,108,54627,27126,11,4,1
3,120,168771,110792,5,3,2
3,122,225307.5,339145,9,44,13
3,123,115325.5,365752,25,40,22
4,16,293644,612625,23,2,2
4,24,450845,386505,8,2,2
4,37,314765,236842,11,4,3
4,38,359888,632088,23,9,5
4,39,243465,210610,12,4,2
4,40,257093.33333333334,616828,51,47,9
4,41,226080.66666666666,385524,48,55,11
4,42,206629.33333333334,481708,54,11,7
4,43,151625,113418,174,2,2
4,54,221704,45710,7,5,2
4,62,119986,30477,10,1,1
4,64,80503,18151,22,17,3
4,73,361021.5,499905,31,8,5
4,74,31190,130677,29,5,2
4,75,138237,75716,20,11,8
4,76,461855.25,1173839,75,9,8
4,78,113887,31084,22,3,3
4,79,166273,182004,15,15,4
4,80,148890,150103,11,7,3
4,82,494417,267915,16,24,6
4,83,66450,14639,11,5,1
4,104,52015.333333333336,81725,80,18,7
4,106,317922,23256,12,3,1
4,119,129624.33333333333,313326,22,35,10
4,120,215550,588558,28,121,45
4,121,177305,144240,4,4,2
4,122,153122,203279,31,31,7
5,5,56605.5,123803,30,2,2
5,13,296793,294185,6,1,1
5,23,204413,168817,12,1,1
5,28,360561,334850,7,5,1
5,36,8906,10971,18,1,1
5,40,274897,563061,27,60,2
5,41,315837.5,540162,34,18,6
5,42,242532.5,321611,19,4,3
5,52,38599,32641,8,1,1
5,54,86225,21020,17,3,3
5,55,468864,63706,9,1,1
5,58,482028,34722,9,1,1
5,62,141364,117843,33,31,11
5,63,66918.5,56144,39,14,5
5,64,202355,121761,13,3,3
5,73,227399,536760,34,18,7
5,74,301117,482004,101,11,5
5,76,626213,479185,10,4,3
5,77,220031.5,336273,49,18,10
5,78,44709,83855,14,3,1
5,89,327697,372555,8,2,2
5,94,291635,259756,6,1,1
5,100,228146,26170,14,2,2
5,101,239717,322326,11,24,15
5,102,59218,12224,20,1,1
5,105,209074.5,385222,20,30,5
5,106,179301,141474,6,2,1
5,112,59567,59166,4,1,1
5,113,347146,218359,6,5,4
5,114,330413,385200,14,19,6
5,115,192505,325554,8,24,8
5,116,45199,48527,6,2,2
5,118,197150,135652,7,3,2
5,119,62087,63888,8,4,2
5,120,168260,244919,10,59,23
5,121,329058,512240,9,30,16
5,122,126547.5,326958,31,63,21
6,2,117448,39718,15,1,1
6,14,234684,285360,17,1,1
6,28,95928,72549,31,3,3
6,35,10848,17494,17,1,1
6,36,25610,54111,37,4,4
6,40,265793.5,505597,36,11,4
6,41,171667,165381,7,3,2
6,48,172525,32191,15,2,2
6,52,1799,737,63,1,1
6,53,267717,220442,13,5,1
6,56,141265.5,99725,16,7,6
6,57,161092,37358,10,2,2
6,58,63750,73183,15,5,3
6,59,122460,43922,19,1,1
6,61,5632,714,25,6,2
6,62,163926.5,101973,24,16,7
6,63,187584,74565,10,37,18
6,64,324006.5,84292,20,97,9
6,65,47653.5,21925,22,17,7
6,71,348949,305116,20,27,8
6,72,276081.25,979528,62,47,16
6,73,377997,670838,37,9,2
6,74,241078,110548,13,5,4
6,76,273094,385972,26,4,3
6,77,368026,367324,55,45,10
6,78,262853,419408,31,18,8
6,79,315035,239294,12,13,3
6,80,134572,113472,11,3,3
6,81,202857.66666666666,581427,29,27,7
6,89,179217,228716,10,5,3
6,90,314145,610766,26,20,3
6,92,95431,113851,7,9,1
6,93,201043,559394,33,30,9
6,94,163578.33333333334,454456,41,17,13
6,95,520252,394305,9,4,3
6,98,71834,55381,14,7,5
6,99,162136,146280,15,58,15
6,100,174899,218217,19,30,18
6,101,103703,261009,47,44,20
6,102,202750.66666666666,433159,21,40,12
6,103,58055,50811,4,1,1
6,106,257295,215834,7,3,1
6,112,172740,204846,16,52,12
6,113,187111,279126,15,23,10
6,114,158516,189877,10,24,13
6,118,83126,80567,7,1,1
6,119,264253,310693,9,25,12
6,120,133067.75,313282,70,12,7
6,121,192998.5,203477,12,28,14
6,122,222467.25,556161,36,61,44
6,123,470979,258045,3,1,1
7,32,389542,206731,12,1,1
7,33,282828.5,985504,66,15,10
7,37,392869,419055,14,5,3
7,40,270368,730537,33,19,10
7,41,205910,61170,14,5,1
7,45,196318,185264,14,13,3
7,46,76619,157766,37,3,3
7,47,381168,313663,13,10,3
7,48,370733,328218,9,9,3
7,50,168906,104796,25,10,4
7,51,110646,28739,25,22,3
7,52,375999,384963,13,1,1
7,56,275140,84081,17,3,2
7,57,217028.33333333334,108191,81,13,9
7,58,109496,46462,8,3,1
7,59,127244,45360,9,2,2
7,61,304283,61278,9,5,3
7,62,274701.25,189336,49,117,19
7,63,155228,116684,25,12,7
7,64,181971.5,53702,31,17,5
7,65,120138.75,60378,58,21,13
7,66,98670.5,31891,54,7,4
7,69,605222,387690,13,2,1
7,70,144976.5,378601,34,14,5
7,71,441427,587706,29,55,12
7,72,223646,202915,15,6,3
7,73,375421,648653,31,30,7
7,74,233395,259808,22,18,9
7,79,296303,270046,9,2,2
7,80,25235,73766,11,1,1
7,81,88963,114440,9,7,1
7,90,272713.5,835802,19,2,2
7,96,148929,23423,8,3,3
7,97,86248,54866,29,16,6
7,98,174093.33333333334,304204,26,90,28
7,99,188121.5,480978,44,134,70
7,100,165289,394014,38,115,48
7,101,168270.5,209635,17,113,16
7,102,184093,109660,10,52,12
7,106,106464,167600,30,23,8
7,108,397887,212511,4,6,2
7,112,67512,89953,2,1,1
7,113,138479,203287,10,11,7
7,114,277307,205595,4,11,6
7,119,239234.66666666666,495826,35,51,26
7,120,169755.5,431278,23,42,29
7,121,255126.5,727400,44,221,50
7,122,237841.5,348893,10,69,24
7,123,266997,625186,8,9,4
8,14,16368,482,38,1,1
8,15,64554,19140,10,3,3
8,29,171865,124532,13,1,1
8,37,200577,256567,33,5,2
8,38,219015.33333333334,684894,43,39,16
8,40,273022,240321,12,7,5
8,41,372212,686330,33,10,8
8,43,330791.3333333333,1045649,39,22,7
8,44,326165,171905,9,2,1
8,45,683039,658412,13,1,1
8,46,245839,377240,19,4,3
8,48,204968,167000,10,1,1
8,53,265346.5,348843,27,3,2
8,54,290405,328815,33,10,5
8,57,116723.5,93780,20,29,15
8,59,1899,679,97,1,1
8,60,309836,30963,8,4,1
8,61,321471,36849,13,4,2
8,62,82067,56342,27,28,7
8,63,155698,364832,4,2,2
8,65,180705.33333333334,270585,19,9,3
8,66,133112.5,58802,21,16,4
8,70,230620.25,513303,65,46,18
8,71,448683.5,1053991,73,59,16
8,72,90225.5,131474,35,19,11
8,73,454277,1049370,110,11,8
8,74,285092.6666666667,674965,53,29,11
8,75,216807,319911,35,40,5
8,81,194455,137102,10,1,1
8,82,502604,409866,8,1,1
8,86,63424,74986,12,43,1
8,87,262320.5,238753,26,3,2
8,99,201331.25,603677,33,74,29
8,100,204866.5,269916,24,83,19
8,101,285447,204549,4,13,6
8,102,286743,178129,6,5,3
8,104,272101,364621,6,4,2
8,105,213732,169017,8,8,7
8,106,106867,79404,4,9,5
8,114,188482,180290,6,4,4
8,115,148740,138738,2,2,1
8,119,416086.5,971932,23,24,14
8,120,166287.5,217900,10,4,4
8,121,239688.66666666666,489730,16,68,19
8,126,98983,131196,19,18,10
8,127,219198.33333333334,473240,27,88,18
9,15,398930,475858,8,1,1
9,28,62961,87532,7,1,1
9,32,386309,38918,10,1,1
9,38,176396.66666666666,646402,34,54,13
9,39,96985.5,264201,13,2,2
9,41,325505.25,1014405,62,20,10
9,42,468840,445902,14,5,1
9,43,351544,524564,20,2,2
9,44,14990,17239,17,2,1
9,45,402150,340250,7,1,1
9,48,1854,298,24,1,1
9,53,258222,189697,24,4,1
9,54,331457,378504,13,2,1
9,57,55444.5,54443,39,4,2
9,58,167975.25,123833,86,100,22
9,59,11784,19313,7,3,1
9,62,221245,117276,2,2,1
9,63,232176,836468,21,48,23
9,64,39828,50817,9,1,1
9,65,241861,25270,25,2,2
9,66,116851.5,30106,29,11,8
9,67,202611,36776,9,4,3
9,68,95291,109939,13,8,4
9,69,210225,239249,42,14,4
9,71,180471,222087,14,3,2
9,72,474988,880847,55,16,5
9,73,229335.33333333334,580399,52,37,16
9,74,476701.25,1176729,59,31,16
9,75,136546.33333333334,244642,69,30,10
9,79,259897.75,1111627,40,17,6
9,80,378279,958369,44,30,14
9,81,261654.5,336883,28,44,10
9,82,303978.6666666667,630606,79,20,10
9,89,478190,499063,10,1,1
9,92,310808.75,1168470,247,98,13
9,93,325996,310446,49,6,2
9,99,570864,470961,3,1,1
9,100,254896,194158,5,51,4
9,101,274313,228929,4,3,3
9,103,51350,63018,3,1,1
9,104,138356.5,177877,20,68,24
9,105,210806.25,587092,23,145,67
9,106,149776,147514,2,3,2
9,107,201576.33333333334,421616,19,12,7
9,111,301000,246349,3,3,1
9,115,125999,98741,5,3,2
9,116,176879.5,543172,56,53,22
9,117,477688,243781,7,1,1
9,118,217932,280850,11,56,22
9,119,320400,446966,9,47,21
9,121,271067,518300,18,35,19
9,122,246594,266821,16,37,13
9,126,7783,428,31,1,1
10,7,321141,300707,10,24,2
10,9,222784,314115,12,1,1
10,10,280360,267246,8,13,1
10,20,212788,174503,6,4,3
10,29,277444,159071,14,13,4
10,32,306168,524474,39,49,11
10,33,374918,325996,20,10,4
10,34,245934,736091,37,24,7
10,35,289895,467972,40,6,3
10,36,109840,224600,67,3,3
10,37,214010,236432,16,20,6
10,38,460126,1662210,49,25,13
10,39,384911,958195,36,24,11
10,42,338284,654917,24,74,10
10,43,399851,516719,29,9,3
10,44,104422,97808,8,2,2
10,45,229624.33333333334,624308,56,10,3
10,46,221693.33333333334,565878,41,6,6
10,47,275937,963582,38,11,6
10,48,80565,70391,10,3,2
10,53,337502.5,558078,39,47,6
10,54,390455,277799,14,18,4
10,59,77852.33333333333,74619,31,8,7
10,61,55768,95642,4,5,5
10,62,107514,113056,3,4,3
10,63,200276.5,306890,5,11,9
10,64,292654,609112,3,14,7
10,66,111193,42085,44,7,4
10,69,617363,402162,14,2,1
10,72,449451,404427,12,2,2
10,73,101809,109150,12,31,9
10,74,393846,328329,13,11,5
10,75,262499,230280,11,11,8
10,77,408653.5,657091,26,16,8
10,78,276070,530603,25,8,5
10,79,274521.5,366173,33,16,5
10,80,132955.5,222964,26,19,6
10,81,689673,462094,11,31,2
10,89,312314,674115,19,12,4
10,90,171630,328937,20,17,4
10,92,404959,314872,15,29,2
10,93,207066,462702,13,1,1
10,102,92695,85957,4,1,1
10,104,90821,79252,13,23,14
10,105,211199,263920,12,75,20
10,107,63926,32471,5,2,2
10,111,91211,51078,6,1,1
10,112,185291.5,187314,8,14,5
10,114,154924.33333333334,401385,41,12,6
10,115,124052,102779,3,5,4
10,116,220395,171088,6,19,8
10,117,224344,243080,15,21,7
10,118,226461.5,271145,19,31,13
10,119,210517,321025,18,218,65
10,120,185993.5,547687,36,469,70
10,121,139577,396256,27,108,58
10,122,77395.66666666667,107737,26,44,23
10,126,115050,106859,5,10,2
11,20,62665,48536,7,1,1
11,21,277863,293422,7,1,1
11,24,69309.33333333333,104805,53,8,3
11,28,261855,706933,45,16,4
11,30,34526,9357,25,1,1
11,32,278659,744074,31,17,8
11,34,171672.66666666666,409760,44,4,4
11,35,250438.5,348121,25,25,7
11,36,196454.5,433652,24,38,12
11,37,374444,39157,24,2,1
11,38,257712,450144,27,23,4
11,39,232038.66666666666,558234,30,18,11
11,40,212733,160031,18,4,4
11,41,279555.5,456457,37,17,6
11,42,254962,414720,24,11,7
11,43,388160.6666666667,869374,48,94,17
11,44,262924.6666666667,759539,44,42,15
11,45,249739.5,478288,18,19,6
11,46,565447.75,1052451,51,30,12
11,47,226554.75,844302,40,39,12
11,50,370367,264730,12,3,1
11,52,165149,197741,6,2,1
11,53,15181,17374,17,1,1
11,54,7132,632,40,2,2
11,56,318060.6666666667,922420,65,65,7
11,57,319415,554187,34,11,3
11,58,292163,152031,11,2,2
11,59,51389,19775,15,2,2
11,62,94937.5,36267,29,2,2
11,63,114865.75,433765,72,30,16
11,64,256477.25,1060423,20,54,18
11,66,198599,42622,16,3,2
11,70,130271,152280,31,3,2
11,71,175616.5,307415,30,4,4
11,74,343314.25,1137770,45,33,13
11,75,297475.6666666667,648115,37,36,11
11,77,294826.5,663355,22,19,6
11,78,263673.3333333333,756901,46,40,17
11,79,41875.5,57728,71,42,5
11,80,255332.66666666666,687500,36,35,13
11,81,26303,25537,18,2,2
11,89,177974,257447,9,1,1
11,96,111726,107676,8,5,2
11,105,96880,55782,8,8,4
11,107,61784.666666666664,160090,24,13,5
11,108,239724,163483,5,7,2
11,109,496136,48734,9,1,1
11,112,285017,182358,3,10,1
11,114,126697,86389,4,11,2
11,115,122834,97858,3,41,27
11,116,226178.33333333334,514361,19,28,19
11,117,216569.33333333334,433962,23,119,56
11,118,195005.75,641297,29,95,37
11,119,131019,184200,43,108,43
11,120,188109.75,486023,82,177,80
11,121,206483.25,469127,27,128,66
11,122,141611.25,433420,25,77,38
11,123,212271,272789,10,9,8
11,126,5489,2369,7,2,1
12,4,404426,359769,8,2,2
12,5,84676,3704,13,1,1
12,9,352718,142449,13,2,1
12,31,98764,80803,15,6,2
12,32,254025,619272,47,12,8
12,33,167803.5,359838,27,5,4
12,34,172635,211521,17,7,3
12,36,267429.5,572512,27,12,5
12,37,403327,152908,13,2,1
12,38,409097.25,1134972,60,38,9
12,39,259246.25,712194,56,54,34
12,40,290327.3333333333,634597,29,101,13
12,43,436957.75,1414909,58,42,14
12,44,351758.6666666667,608030,52,33,15
12,46,314128,336263,24,2,2
12,47,213907,254957,11,9,6
12,48,185327,197626,14,10,5
12,54,355689,189405,20,1,1
12,55,395503.5,473655,27,32,11
12,56,232127,288210,29,9,6
12,57,346572,221888,24,26,7
12,58,279386,185401,13,11,4
12,62,113913,48433,52,28,16
12,63,42127.333333333336,51449,134,16,6
12,64,212455.33333333334,641270,16,37,12
12,66,27952,31086,42,3,3
12,67,164894,101727,11,86,4
12,70,351600.5,598295,38,16,8
12,71,394107,1190524,74,77,21
12,72,208027,309195,28,5,5
12,75,75143,44812,15,2,1
12,77,273632,484944,24,22,12
12,78,308604,294534,11,101,5
12,79,56307,65774,17,4,4
12,80,219106,395111,26,19,4
12,81,343391,529043,20,37,4
12,82,86445.5,203760,20,23,4
12,85,471395.5,707271,19,2,2
12,87,187984,186638,9,4,3
12,88,143178,259375,23,3,3
12,95,293458,248518,24,35,6
12,96,225266,765187,51,16,13
12,97,271651,304313,27,4,3
12,106,192900.33333333334,348248,19,34,18
12,108,242721,251308,15,10,7
12,109,239924.66666666666,452341,26,46,15
12,114,142745.5,226273,23,6,4
12,115,295568.5,371159,9,5,3
12,116,194908.75,517878,21,205,67
12,117,168221.5,484412,27,190,58
12,118,229028,641120,22,215,99
12,119,165825,304140,17,172,79
12,120,181327.33333333334,389470,30,139,87
12,121,232323.75,668392,27,352,66
12,122,259706.33333333334,523777,26,156,53
12,123,149559,93617,5,22,6
12,126,171063.66666666666,399679,20,16,10
12,127,252030.25,613930,45,46,23
13,1,379337,202304,20,1,1
13,5,66430,53831,13,1,1
13,6,220534,304142,12,3,1
13,9,235947,327153,13,1,1
13,17,390848,273803,13,2,1
13,22,143699,149526,7,3,1
13,30,228081,211414,7,3,3
13,37,338232,1139210,55,31,10
13,38,287874,460195,26,34,12
13,39,303638.75,1004004,49,46,30
13,40,218745.75,644895,61,159,41
13,41,188299,644424,73,122,63
13,42,383345,305707,17,27,14
13,43,333397.5,402949,34,13,9
13,44,273352.5,414832,33,19,7
13,45,271263.6666666667,691722,43,43,16
13,46,392941,686950,28,26,11
13,47,328871,237423,15,8,5
13,55,195923,296301,20,6,4
13,56,270038.3333333333,733554,48,17,8
13,57,272692.75,821896,53,25,8
13,58,270903,214743,7,6,5
13,59,148587,50885,12,28,3
13,60,242069,104830,57,170,32
13,61,114296.66666666667,32189,126,69,12
13,62,128948,8059,22,40,6
13,63,102662,34648,118,29,23
13,64,46387,131917,139,48,13
13,67,36163,46525,6,5,2
13,70,487525,309637,12,3,3
13,71,203310.5,439996,61,35,10
13,75,34171,37553,17,1,1
13,77,231147,189794,10,12,5
13,78,255790.5,374474,26,28,9
13,79,215441.75,767282,51,84,20
13,80,259516.75,920040,64,61,29
13,81,276810,956080,72,33,25
13,82,134361,52014,13,5,2
13,86,282440,459685,21,51,12
13,87,179614.5,262341,26,9,5
13,88,324205.5,751193,19,24,7
13,89,215092.5,392595,28,14,3
13,103,269842.5,372644,12,12,3
13,104,66078,114653,14,4,3
13,106,66104,72453,6,2,1
13,107,468560,259167,9,1,1
13,108,325354,432839,10,28,9
13,109,170362.5,202944,17,23,13
13,110,175119,114272,4,9,3
13,113,31047,7464,9,2,2
13,114,212080,307013,9,19,4
13,115,186665.25,546004,89,71,17
13,116,135933,228931,31,121,30
13,117,259375,648076,35,82,39
13,118,159612.5,464388,34,436,191
13,119,158360.66666666666,307123,27,147,76
13,120,244879,126658,8,92,18
13,121,165777,191202,10,50,18
13,122,170089,299956,27,38,25
13,123,146704,194604,17,60,17
13,124,151248,93145,6,37,11
13,125,150543.25,349114,26,67,24
13,126,195083.25,358529,23,34,16
13,127,178989,454821,32,182,51
14,0,130462,207959,5,2,1
14,3,310340,302471,16,3,1
14,23,82994,111161,7,3,1
14,31,115665.5,551501,73,7,6
14,34,62148,49345,10,8,3
14,35,244375.25,907308,52,28,5
14,37,332224,154861,50,53,4
14,38,283381,504845,26,49,19
14,39,274856.6666666667,699308,37,64,25
14,40,764406,652438,12,1,1
14,41,246374,462049,32,60,30
14,42,261197.5,400164,30,35,22
14,43,215395,397303,26,13,7
14,44,167618.5,436841,48,3,2
14,46,53654,69024,15,1,1
14,47,83055.5,160192,22,7,6
14,48,572747,570344,12,1,1
14,58,108151.5,42323,24,17,5
14,59,147127.5,102974,59,59,11
14,60,130332.25,43122,81,77,25
14,61,112906.5,22422,113,10,5
14,63,218682,32129,39,44,6
14,64,82965.33333333333,199037,87,20,12
14,65,186038.5,291730,87,10,6
14,66,216681,124017,2,3,2
14,67,402126,327543,2,11,4
14,75,90982,91452,9,1,1
14,77,12586,12590,21,2,1
14,79,284386,750344,50,46,27
14,80,291813.25,988803,54,81,45
14,81,310939.25,868830,59,65,18
14,82,321573.5,726423,19,8,5
14,86,323399.3333333333,935131,38,37,19
14,87,225521,180132,11,53,13
14,88,479081.5,399146,133,6,3
14,89,411217.3333333333,1362976,28,15,6
14,90,153511,221333,7,1,1
14,103,52114,63189,34,20,4
14,104,331086.6666666667,668675,19,12,4
14,107,131606.5,128086,20,36,9
14,108,252639,139389,9,3,3
14,109,180075,402405,23,38,22
14,110,470521,254735,4,1,1
14,112,200371,146827,16,14,6
14,113,173931,304924,32,71,24
14,114,127825.66666666667,209834,22,45,12
14,115,174676.75,472063,33,110,28
14,116,180616,143927,7,109,25
14,117,220234,327783,13,80,39
14,118,141427.5,198942,47,287,24
14,119,295795,368302,11,29,10
14,120,102678.5,148457,12,141,30
14,121,152550.5,455663,24,42,31
14,122,144795.5,362288,30,118,43
14,123,347957.5,737592,27,121,39
14,124,195580,422874,19,116,30
14,125,296569.5,351115,12,7,7
14,127,101629.33333333333,240541,28,38,10
15,0,31218,33555,5,1,1
15,23,69085,6750,13,1,1
15,24,313081.6666666667,749708,31,33,9
15,29,153364,183409,23,26,4
15,34,136045.5,270476,23,58,7
15,35,131483,41842,29,2,2
15,38,539420,468432,16,31,4
15,39,394639.3333333333,704038,48,12,7
15,40,225932.5,894801,69,62,20
15,41,329578.3333333333,853979,34,32,11
15,42,259663,530352,40,10,4
15,44,64190,9892,64,1,1
15,48,116642,174519,21,2,2
15,49,53209,58644,28,3,2
15,57,163549,468020,7,2,2
15,58,1270,385,149,1,1
15,59,46993,10017,19,3,3
15,69,192036,367538,9,1,1
15,74,238581,253351,8,6,2
15,75,202915,107454,17,9,7
15,78,160724.5,347064,51,7,4
15,79,294949,295436,9,4,1
15,80,225814.33333333334,596352,42,38,16
15,81,258067.5,531686,21,27,13
15,82,383030,758353,25,13,6
15,84,182791,244375,9,2,1
15,85,449196,324626,12,30,3
15,86,148450.33333333334,457831,33,10,6
15,102,24236,20532,12,23,1
15,113,173621.25,470289,69,105,42
15,114,196514.33333333334,323820,30,42,29
15,117,185409,246976,12,90,19
15,118,315366.6666666667,281703,17,91,25
15,119,224323,439217,25,209,17
15,120,216176.25,565942,22,66,26
15,121,160487,216128,12,49,20
15,122,167710,462795,43,26,16
15,123,478223.5,660605,10,35,11
15,124,124650,247030,24,24,21
16,4,33299,8739,10,3,1
16,5,134085,195113,21,46,3
16,18,145816,139024,8,1,1
16,20,468664,516625,8,1,1
16,23,653036,451395,5,3,1
16,24,303398,228353,7,8,3
16,38,238742.66666666666,542211,40,27,11
16,39,360848,494877,29,28,13
16,40,260407.5,408215,24,32,11
16,41,247407.33333333334,623801,35,13,7
16,42,279341,856451,88,49,12
16,43,137628.5,327656,25,3,2
16,44,307770,568376,39,39,12
16,49,206846,341486,37,3,3
16,51,39795,25413,10,5,2
16,53,235317,175747,14,1,1
16,54,6518,101,64,1,1
16,66,353931,266748,15,42,2
16,69,289838,425395,23,6,4
16,72,198099.33333333334,702993,35,15,5
16,73,187993,213481,9,8,5
16,74,237035,199859,8,4,1
16,77,212354.5,115794,33,5,3
16,78,184748.66666666666,536941,44,34,14
16,79,246354,163302,17,7,6
16,81,160355.33333333334,311452,30,12,7
16,82,354764,631555,23,25,6
16,85,6529,6183,42,1,1
16,94,407273,289534,8,12,3
16,95,252098,632232,32,55,14
16,102,377085,689315,31,4,3
16,112,150489,168536,7,2,2
16,113,190432,91258,10,21,11
16,114,189893.66666666666,370939,18,57,16
16,115,107540.66666666667,225879,23,19,10
16,116,124037,62851,10,3,2
16,118,178292,18759,10,1,1
16,119,56479.666666666664,69924,40,22,14
16,120,167805.75,682582,31,36,20
16,121,252584,275005,23,35,24
16,122,135847.5,396675,27,84,37
16,123,193281.5,313927,14,64,33
16,124,301302,274029,4,2,2
17,3,1156412,905733,6,1,1
17,5,231100,294026,20,81,4
17,11,720795,680377,5,2,1
17,13,480632,326412,9,3,1
17,14,343466,365281,7,1,1
17,18,399761,453845,7,1,1
17,25,14345,5711,18,1,1
17,39,287064,276877,14,12,4
17,40,179779,301432,34,4,3
17,41,313888,1060298,48,20,10
17,42,278754,290852,8,1,1
17,43,25548,17154,12,1,1
