x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,755422,383508,19,3,2
0,3,10597,4568,605,2,2
0,12,458700,331835,8,3,1
0,18,12329,3414,15,1,1
0,25,12911,1129,41,27,2
0,28,16353,694,20,5,1
0,29,58565,86402,29,5,3
0,33,201241,123217,29,53,3
0,34,102580,81476,23,31,3
0,42,246945,215656,10,1,1
0,43,1844,644,22,1,1
0,45,197141,211264,13,1,1
0,46,258195,194048,9,5,3
0,47,191305,60929,7,3,2
0,49,608889,437183,7,1,1
0,51,149682.33333333334,323844,64,10,4
0,52,144233.75,607215,74,15,6
0,54,241327,192608,11,3,2
0,55,177060,94081,11,26,2
0,108,122310,62556,14,4,1
1,2,9272,1377,37,4,2
1,7,362379,255707,10,1,1
1,9,563970,350900,8,2,1
1,11,16625,4457,28,1,1
1,14,17798,588,17,1,1
1,18,27701,4235,48,1,1
1,19,12505,3310,14,1,1
1,38,15715,905,47,1,1
1,40,155881,170244,41,10,5
1,41,204314,183216,9,44,4
1,44,4449,480,51,3,1
1,45,398238,323188,15,23,1
1,46,231658,57521,34,2,2
1,49,195584,153226,18,38,2
1,50,135248,67177,31,7,5
1,51,86576,124124,18,4,4
1,52,141524.66666666666,287998,40,9,4
1,54,57622,45742,94,16,2
2,7,90057,53343,10,1,1
2,11,315325.5,483905,18,6,4
2,12,179777.5,306155,29,3,2
2,13,95591.5,99189,24,16,3
2,14,22737,26755,25,22,1
2,15,162950,166391,69,8,5
2,16,194343.33333333334,523882,37,36,12
2,17,173283,254787,38,19,7
2,18,93835,97724,8,4,3
2,31,240652,19430,46,1,1
2,41,233876,563603,18,2,2
2,42,573620,846373,17,7,4
2,43,192328,162820,7,5,1
2,48,322748,313312,9,11,1
2,51,113084,100795,13,5,4
2,52,92223.5,105537,25,12,5
2,53,637718.5,344053,43,20,5
2,54,3425.5,1271,106,4,3
2,61,201065,255051,23,3,1
2,87,8295.5,1119,760,3,2
2,93,5357,704,126,1,1
3,9,4666,714,20,1,1
3,10,2267,635,24,1,1
3,11,101093,21054,70,1,1
3,12,92934,66558,32,3,1
3,14,337191,356301,8,2,1
3,15,227632,194504,9,6,3
3,17,362415,185220,7,3,2
3,18,197372.5,361084,28,19,5
3,37,42040,12463,22,31,4
3,38,97500.33333333333,284583,49,16,9
3,39,186167,159446,8,5,4
3,40,260766,388674,22,3,3
3,41,201171,239566,16,2,1
3,43,1622,297,83,6,4
3,49,101699,123520,117,7,5
3,50,220761.66666666666,553065,43,11,4
3,51,216142,387241,30,32,22
3,52,236052,753022,89,111,45
3,53,145063.5,291927,58,15,6
3,54,10081,338,637,1,1
3,61,10234,2374,14,2,2
3,118,237408,162705,36,8,3
4,5,173850,115935,17,10,3
4,9,108971,9915,58,3,1
4,10,328729,354389,8,2,1
4,11,251038,12964,45,3,1
4,12,44693,10760,12,2,2
4,13,175394,219104,9,5,3
4,15,306058.5,311176,77,5,2
4,16,205069.33333333334,667162,31,15,4
4,19,548042,453836,7,2,2
4,32,73744,19422,24,8,1
4,38,266371,445558,21,7,4
4,40,166908,293771,25,22,9
4,43,183554.66666666666,431224,81,40,8
4,44,416113,180221,12,5,3
4,45,469479,483000,8,1,1
4,46,299538,367523,9,1,1
4,48,271054.3333333333,494540,84,34,7
4,49,66237,60397,23,2,1
4,50,343433,281110,13,20,12
4,51,237305,215277,12,17,8
4,52,197072,130312,19,2,2
4,63,203116,303170,21,2,1
5,9,2033,446,44,1,1
5,10,74038,66199,70,4,2
5,12,140004.33333333334,461674,114,6,3
5,13,346555.5,572133,17,5,2
5,18,4641,580,35,1,1
5,21,421840,370450,7,6,1
5,23,173078,14441,64,4,1
5,36,44957,43516,9,3,1
5,38,154545.33333333334,490492,91,8,4
5,39,7615,18849,11,1,1
5,40,5465,655,23,1,1
5,41,8742,778,16,1,1
5,44,22308,3978,38,5,1
5,45,108697,133493,56,56,8
5,46,212052,136524,17,20,9
5,48,200117,305126,623,2,2
5,49,58857,22908,67,19,8
5,50,236553.75,808215,83,153,26
5,51,340699,310310,12,22,6
5,52,201419.75,745504,68,22,8
5,53,3196,370,60,2,1
6,7,277554,220158,10,1,1
6,9,380734,199714,19,6,1
6,14,116714,174185,21,19,2
6,16,117893,77586,28,8,1
6,17,75633,30513,9,2,1
6,18,49638,52364,9,5,2
6,39,3365,525,63,3,2
6,43,251292,266394,15,6,4
6,44,163583,200457,11,70,5
6,45,304957,658583,37,32,5
6,46,84795,207183,165,113,9
6,47,75462,101809,18,17,1
6,48,4571,486,197,1,1
6,49,344590.5,573598,43,5,4
6,50,289817,300864,8,3,3
6,51,32460,8994,40,11,2
6,57,442609,476718,9,1,1
6,63,313044,371686,18,1,1
7,5,8659,677,38,2,1
7,6,172879,160872,12,7,4
7,7,428520,273193,10,10,5
7,9,91285,98956,47,9,6
7,10,166373,598962,51,73,15
7,11,232502,251367,17,8,1
7,41,85490,44209,9,1,1
7,45,55437,94208,9,1,1
7,48,26680,6345,79,17,3
7,49,380903,253350,8,1,1
7,50,46037.5,49494,52,4,3
7,51,3624,2440,196,5,1
7,56,15072,1679,9,1,1
7,57,278771,184456,14,3,2
7,58,263753,16285,48,2,1
8,3,1685,321,53,1,1
8,4,215796.5,340035,263,9,5
8,5,247829,1033122,67,34,22
8,6,414078,968775,35,35,19
8,7,190225.5,322768,37,14,6
8,8,133122,156880,23,14,5
8,9,242173.5,332737,50,41,15
8,10,149210.5,199255,26,25,11
8,15,85337,6940,104,4,1
8,19,12260,3269,15,1,1
8,39,2693,633,18,1,1
8,41,42228,39196,11,61,2
8,46,7222,582,58,1,1
8,48,66794,20817,122,4,3
8,49,33843.5,21797,49,5,3
8,50,144124.66666666666,404206,34,20,3
8,54,12053,659,19,4,1
8,55,10067,422,85,2,1
8,99,6525,622,48,1,1
8,100,4481,502,41,2,1
9,5,425971,267737,14,15,8
9,6,294008.5,466512,24,82,34
9,8,128687.5,244628,36,12,7
9,9,193571,157435,11,7,7
9,10,186105,640146,35,8,7
9,19,394000,265107,7,4,2
9,20,346760,157153,20,11,2
9,41,2199,660,74,12,3
9,49,91710,17327,62,1,1
9,50,1541,454,121,7,2
9,53,152741,287835,20,7,4
9,54,206978,201667,19,1,1
9,55,124495,102885,23,2,2
9,56,75606,12122,32,1,1
9,58,10340,646,17,2,1
9,99,227005,283031,8,1,1
10,5,60657,83296,26,3,2
10,6,161921.5,283258,24,13,4
10,7,37933,36864,21,1,1
10,8,101467.33333333333,339057,65,24,7
10,9,63819,206914,43,5,3
10,10,10691,10495,239,9,3
10,11,253385,465552,18,5,2
10,16,93451,2819,685,2,1
10,18,271225,740763,41,14,4
10,19,264138,471777,17,11,7
10,20,299541.5,525317,21,3,3
10,24,19855,11931,43,1,1
10,39,2061,293,23,1,1
10,40,11096,5401,91,4,1
10,45,18211,681,22,1,1
10,54,489264,455496,18,8,1
10,59,13398,605,36,1,1
10,100,44129.5,77479,38,4,4
10,101,13819,602,16,1,1
10,105,34102.5,8981,100,26,3
10,119,165802,167813,13,2,2
11,0,173212,22302,46,12,1
11,8,212294,242700,9,10,5
11,10,49762,44786,16,1,1
11,11,120801,98359,9,2,2
11,15,23224,6271,41,7,4
11,16,32322,14744,77,5,4
11,18,201631,336433,23,16,6
11,19,347089,625266,16,8,6
11,20,257308.5,436783,33,36,12
11,21,222619,149262,8,2,1
11,44,203775,383027,31,4,4
11,53,19579,2382,15,1,1
11,56,794183,440709,9,15,1
11,58,2485,401,367,1,1
11,59,36173,6733,15,3,2
11,64,3683,365,32,2,2
11,90,73921,2572,694,1,1
11,99,12024,727,23,1,1
11,100,51722,37418,20,13,7
11,101,5478,623,16,1,1
11,119,251055,394238,17,15,4
12,6,78075,54925,66,15,4
12,9,55180.5,109049,35,14,2
12,10,114445,242400,26,30,5
12,11,192998,257432,29,6,3
12,12,207688,497487,19,93,4
12,13,137915,293995,41,17,6
12,14,51964,5676,67,5,1
12,20,142090.33333333334,333152,49,44,20
12,21,255294,209652,17,5,5
12,22,254678.25,895820,48,191,17
12,23,44353,2422,65,3,2
12,39,277614,230565,13,8,3
12,40,356839,358794,11,1,1
12,41,350862,691697,52,26,10
12,42,4012,517,48,4,2
12,43,256438,472704,10,1,1
12,44,5940,3386,13,1,1
12,49,13549,877,16,1,1
12,54,377697,339665,9,5,1
12,55,4312,367,58,2,1
12,58,198565,165845,8,15,3
12,59,116722,127822,24,4,2
12,60,222126,171824,15,3,2
12,61,131489,23229,45,2,1
12,64,11473,594,17,1,1
12,117,13079,828,25,1,1
13,0,43405,16587,19,7,2
13,1,320954,646008,48,7,5
13,2,286646,266667,10,1,1
13,3,72380.5,175419,26,3,3
13,4,336207.5,1208337,54,27,5
13,5,178892,203021,22,14,7
13,6,145734.5,458445,134,102,44
13,7,108828,95411,23,7,4
13,8,187068,151865,15,3,1
13,9,190654,179106,102,4,3
13,10,185187,9960,67,1,1
13,11,512318,863822,19,11,7
13,14,137561,15221,40,1,1
13,16,78441,6906,59,1,1
13,17,68266,8307,45,7,2
13,18,150916,31166,104,28,3
13,20,7209,720,17,1,1
13,21,189716,228785,25,2,2
13,23,265815,127722,9,1,1
13,25,109658,64596,30,12,2
13,35,23050,3398,13,6,1
13,39,449134,360143,10,1,1
13,40,128281,134121,34,5,2
13,41,131149,110023,15,4,2
13,42,251309.5,405104,40,63,3
13,45,39678,3425,27,1,1
13,58,41868,5115,32,4,1
13,59,145188,176821,52,4,4
13,60,10810,593,21,4,4
13,63,14621,3551,66,8,3
13,64,315203.5,586844,37,9,6
13,65,9020,544,18,1,1
13,99,6015,682,28,1,1
14,0,107421,104123,10,2,1
14,1,52384,76567,55,12,3
14,2,278842,247831,9,4,3
14,4,521,411,34,1,1
14,6,256434.5,564257,28,3,2
14,7,112312,158022,38,34,14
14,8,141762,375709,36,69,20
14,9,269131.5,911686,79,97,51
14,10,237406,214258,11,10,3
14,11,243429.5,849450,60,87,28
14,12,78748,18898,26,5,2
14,13,371650,336960,8,3,1
14,24,1766,383,113,1,1
14,38,30177,8286,14,1,1
14,40,258245.33333333334,439712,93,37,15
14,41,231940.5,407333,26,20,7
14,42,252294,793271,78,13,6
14,43,495343.5,815199,20,3,2
14,52,370331,238453,9,1,1
14,56,83620,11012,62,21,2
14,57,8377,278,24,1,1
14,58,7458,201,109,1,1
14,62,35913,4791,15,1,1
14,63,17400,7555,20,1,1
14,66,93217,13329,19,1,1
14,98,11375,383,134,1,1
14,99,7817,382,101,4,4
14,110,73391,12515,10,1,1
14,111,172226,166881,19,2,1
15,0,210694.5,448557,33,6,2
