x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,369759,315908,5,25,13
0,6,155770,91193,197,8,5
0,7,86721,34515,18,18,1
0,8,78866,34138,7,7,4
0,26,525576,25828,11,1,1
0,27,69693,116144,21,6,6
0,28,234023.5,292704,15,10,6
0,29,67120,68677,29,2,2
0,66,547916,679022,12,1,1
0,68,56607,46414,24,2,1
0,69,548581,375878,16,2,2
0,72,82583,19456,27,1,1
1,1,330263,259885,5,5,2
1,4,175392,162227,6,13,4
1,5,218465,131198,5,1,1
1,10,45725,38788,4,18,1
1,12,9111,9032,6,2,1
1,26,214280,103210,6,1,1
1,28,127971,56392,13,15,2
1,29,30945,15883,23,3,2
1,47,437605,592613,23,1,1
1,52,701884,515680,22,2,1
1,68,82829,91781,23,8,1
1,99,17434,42311,8,1,1
1,113,68230,6565,23,1,1
1,117,368577,311546,20,4,1
2,0,134843,183223,4,6,3
2,1,158180,123130,8,10,6
2,9,138258.5,75403,35,18,5
2,12,130689.66666666667,187246,16,18,8
2,13,61189.5,71219,101,7,3
2,30,159545,26136,14,1,1
2,46,673644,543148,24,1,1
2,58,304640.5,783333,48,3,2
2,59,351654,187869,24,4,1
2,71,457427,480961,12,1,1
2,89,280439,329311,22,12,1
2,117,338943,382757,22,3,3
2,120,219146,218421,21,1,1
3,1,155472,127600,4,17,4
3,12,144160,60183,10,14,3
3,28,24313,15573,13,1,1
3,31,74167,21509,21,2,2
3,58,153062,163636,23,1,1
3,59,370826,406720,20,2,1
3,71,309956,206585,22,2,1
3,106,234896,108055,26,10,2
3,116,389384,288612,24,4,2
4,1,222462,193904,6,30,6
4,2,80660,27657,22,20,6
4,11,109499,93089,8,62,3
4,29,312149,132515,15,1,1
4,58,12541,1545,25,1,1
4,59,241056,203672,20,4,1
5,2,84523.5,45859,23,7,4
5,3,107843,27444,22,16,5
5,11,118055,17640,13,11,3
5,30,45909,21407,5,1,1
5,32,98189,23560,17,14,3
5,33,127730,10353,36,3,3
5,47,445383,159826,23,10,1
5,52,166611,245510,25,2,2
5,57,386558,414614,20,1,1
5,69,70731,11918,27,1,1
5,81,215186,350083,48,13,3
5,105,689959,681279,22,1,1
5,109,310001,263049,23,1,1
5,122,113620,196697,13,2,2
6,0,157332,125608,7,10,3
6,1,109093,117909,5,1,1
6,3,217256,66783,15,54,11
6,8,79066,40933,5,10,2
6,9,155983.5,59295,27,21,2
6,13,188151,25949,17,1,1
6,30,260904,24186,16,2,2
6,48,565418,287316,20,2,1
6,52,187304,119207,23,8,1
6,53,45770,56662,53,25,4
6,75,565995,413736,22,1,1
6,76,190404,179722,43,7,1
6,83,231099,16843,22,1,1
7,0,396241,188343,5,2,1
7,4,170547,73281,9,4,2
7,9,190051,19808,18,2,1
7,11,355113.5,419255,12,13,10
7,48,226295,325187,46,7,2
7,56,12105,6023,40,1,1
7,61,631100,169000,23,2,1
7,62,540856,616644,22,1,1
7,75,94146,54568,24,5,1
7,85,342049,260606,20,4,1
7,96,271422,103440,25,17,1
7,113,60177,83773,24,3,2
8,1,90928,45396,9,12,4
8,2,143826,70008,4,2,1
8,3,77336,60568,16,3,3
8,5,138848,66092,23,4,2
8,8,166721,192905,53,46,12
8,9,122822,137086,6,1,1
8,11,64951.5,47484,24,9,2
8,33,112429,20942,15,1,1
8,48,243760,245560,22,5,2
8,56,253050,24479,23,2,2
8,59,1418032,759220,10,2,1
8,84,189822,279924,12,1,1
8,113,59601.666666666664,250779,90,5,3
9,2,220831,198180,38,82,21
9,3,271070,545145,42,56,19
9,5,221354.33333333334,126967,34,3,3
9,6,273975,25431,15,7,2
9,11,25988,7890,17,1,1
9,25,19444,16811,13,1,1
9,33,104783,20656,17,1,1
9,36,373798,24817,20,4,2
9,57,186927,391446,42,11,8
9,59,30242,17901,22,17,1
9,69,252381,126684,22,1,1
9,88,242943,102177,17,2,2
9,89,383550,332685,21,2,1
9,96,138499,75913,21,1,1
9,97,19117,19017,229,1,1
10,2,96306.5,87245,13,9,7
10,3,160750,349656,35,53,24
10,4,226900,196410,35,76,11
10,5,176280,119807,36,40,10
10,11,27077,12387,16,4,1
10,12,190545,36807,17,12,5
10,14,102854,5177,15,2,1
10,15,100791.66666666667,62752,41,32,12
10,18,28577,25544,10,1,1
10,36,11232,1010,11,1,1
10,49,73157,81877,24,1,1
10,51,28896,57246,12,7,1
10,58,322451,164101,11,2,1
10,61,336208.5,613789,33,4,2
10,65,356754,287229,11,4,1
10,69,21193,29812,26,1,1
10,70,36196,99481,22,1,1
10,76,442135.5,712545,56,5,4
10,77,274341,298897,24,1,1
10,106,210160,170797,21,1,1
11,3,138164,53781,20,18,9
11,4,110654,46351,9,26,7
11,6,324765,21891,13,2,1
11,8,349095,25756,13,4,1
11,11,109217,59985,12,1,1
11,35,73924,12089,15,3,3
11,36,43940,16365,15,5,3
11,51,124660,133048,38,1,1
11,60,200438,165285,22,2,2
11,74,79530,49798,21,5,1
11,75,181623.5,240783,56,11,5
11,105,222317,85904,20,2,1
11,106,254133,208919,19,2,1
12,3,191935,108574,50,5,4
12,4,469855.3333333333,1233901,71,25,7
12,6,196159,121696,29,53,14
12,8,261172,10381,38,1,1
12,19,319896,10376,14,1,1
12,50,367973,302213,21,2,1
12,53,320211,296399,24,8,2
12,54,21747,22647,29,2,1
12,60,280592,570909,42,4,3
12,65,268833,247848,20,3,2
12,66,128025,53180,22,3,2
12,70,86051.5,90523,39,3,3
12,71,56410,209881,47,2,2
12,79,34060,79495,29,1,1
13,3,229378.5,100059,38,6,2
13,4,249545.5,395704,29,76,15
13,5,23800,7860,35,1,1
13,6,190133,33873,10,16,6
13,7,191546,70789,5,6,4
13,9,188301,51028,11,32,9
13,11,81139,15478,15,5,1
13,21,49088,21702,15,4,2
13,42,15909,2294,7,2,1
13,51,41727,64316,22,4,3
13,52,144395.5,147576,28,4,3
13,55,32772,25371,24,1,1
13,61,84435,178925,92,5,3
13,62,390373,391190,21,2,1
13,65,29618,28750,21,1,1
13,71,147281,93884,24,2,1
