x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,117,64277,87154,4,14,3
2,118,55055,137767,10,2,2
2,119,51109,32030,4,9,5
2,124,93967,97227,7,1,1
3,3,153307,149116,8,14,2
3,4,88755,13074,13,10,1
3,5,243656,381013,32,10,4
3,6,440724,335132,5,1,1
3,8,202890.5,481754,15,5,3
3,10,179314.5,397053,20,3,3
3,11,112867.5,279995,16,38,9
3,12,119406,236821,29,110,21
3,13,106183.33333333333,444813,29,37,13
3,14,215433.5,476574,157,2,2
3,28,153764.25,767360,20,34,6
3,44,215313,263741,5,13,2
3,52,20114,4876,13,1,1
3,57,24774.5,66207,11,9,7
3,58,15127,34212,9,5,3
3,59,204854,227756,7,1,1
3,60,16702,19446,5,1,1
3,66,52388,29415,16,12,4
3,67,355649,514301,22,47,12
3,71,106848.5,185382,24,4,3
3,72,190622,80708,14,32,13
3,75,222172,525205,28,47,13
3,76,143920.5,104780,25,40,9
3,79,181531.5,329794,14,60,9
3,80,208523,200429,7,95,20
3,81,209647,352662,16,114,30
3,82,139674.75,471306,33,98,37
3,83,179204.5,307211,16,138,28
3,84,65701.5,49528,15,10,4
3,85,144184,188908,29,4,3
3,86,229894.33333333334,686699,36,51,20
3,87,165148.5,292976,15,102,29
3,88,188021,672581,34,182,59
3,89,182611.25,697904,24,130,35
3,90,168520.25,504861,42,164,39
3,91,177268,514342,40,317,63
3,92,184284,243826,19,106,30
3,93,145532,305285,326,124,40
3,94,39799.5,118677,18,3,3
3,97,140796.25,325583,44,177,44
3,98,179034.33333333334,313412,37,64,19
3,99,65438.5,24243,23,2,2
3,102,440604,607072,16,13,7
3,103,203365.25,771141,28,207,56
3,104,122767.75,508819,41,122,38
3,105,162649,177869,28,36,4
3,106,156103,155155,10,2,1
3,108,151687,348631,15,77,13
3,109,219095.5,686427,35,242,46
3,110,240866,583162,33,389,68
3,111,401912,457648,4,1,1
3,113,14316,683,19,2,2
3,115,158507,292740,22,65,12
3,116,171665,542299,16,61,10
3,117,13094,799,22,1,1
3,118,47296,128822,8,15,11
3,122,10089,5928,10,2,2
4,3,93899,94016,9,1,1
4,4,145528,74051,11,1,1
4,5,160041,100780,22,111,7
4,9,22205,7134,9,13,2
4,10,20033,8347,24,20,4
4,25,69374,45966,53,8,2
4,32,369373,255231,7,1,1
4,51,25569,29446,7,2,1
4,54,176174.25,189379,48,60,12
4,56,411132,327493,6,1,1
4,57,97956.33333333333,146864,41,52,13
4,58,311737,659339,13,2,2
4,59,88333.5,50141,28,20,2
4,67,209982,460815,33,167,20
4,68,308601,243323,7,5,2
4,69,90740,65866,10,4,2
4,71,62675,89844,11,2,2
4,72,106054,30774,15,4,4
4,74,160051,426480,43,47,23
4,75,211213,218807,30,213,23
4,76,252277.25,712143,41,190,55
4,79,143121,221622,57,2,2
4,80,95916,132995,21,40,8
4,81,151947,124925,7,14,9
4,82,189320.5,369625,14,135,20
4,83,207271.75,760785,32,75,27
4,85,43032,10105,13,1,1
4,86,262126.66666666666,736124,32,71,14
4,87,233159,734631,29,111,39
4,88,175478,169460,8,36,11
4,89,218626.5,796401,27,76,37
4,90,208798.5,609245,38,167,60
4,91,176191,251316,20,172,43
4,92,134835.25,347889,42,109,43
4,93,228725,360502,31,140,51
4,95,204722,195863,10,78,21
4,96,198561.25,671886,30,58,25
4,97,151822.75,519953,31,221,73
4,98,169831.5,568051,32,111,30
4,99,16450,24157,22,3,1
4,100,156757,62414,9,1,1
4,102,183211.5,287453,39,4,2
4,103,156912.75,635080,27,89,32
4,104,194852,544920,39,181,41
4,105,176625.33333333334,510901,20,131,24
4,108,226198.66666666666,497281,24,274,66
4,109,168307,462814,25,142,43
4,110,175815.5,281164,16,76,40
4,111,215610,576918,24,115,41
4,112,495728,67465,17,1,1
4,113,183957.66666666666,660598,18,23,14
4,114,154078.25,532298,32,46,19
4,115,260705.5,412979,36,108,23
4,116,186549.5,946821,18,507,12
5,0,137240,56135,13,14,5
5,3,382339,349097,9,1,1
5,10,9469.5,4136,29,3,2
5,19,940561,649707,12,1,1
5,35,231617,480593,32,17,11
5,57,202474,238102,42,116,19
5,58,351888.5,307384,29,19,6
5,59,11739,4771,35,2,1
5,65,464497,471560,7,1,1
5,66,26494,8634,25,2,1
5,71,25763,39042,5,1,1
5,72,192280.33333333334,672683,27,6,3
5,73,169230.75,309479,50,56,24
5,74,252715.75,563888,50,112,42
5,75,181875.66666666666,262663,44,108,40
5,76,301501,230992,25,17,6
5,77,285882,200787,33,108,4
5,78,120456,131834,50,5,4
5,79,227573.66666666666,388320,34,135,24
5,80,92954,145830,5,1,1
5,81,207279.66666666666,667832,21,53,16
5,82,287230,478594,14,6,2
5,86,171559,192960,19,16,7
5,87,179001,658244,25,123,31
5,88,72719,241297,22,24,19
5,89,227028,73546,11,11,4
5,90,148862,304055,13,58,26
5,91,205886.75,590971,34,226,84
5,92,161905.75,291012,57,391,124
5,93,157273.66666666666,121778,51,13,11
5,94,117735,414964,18,35,11
5,95,159378.66666666666,389960,26,134,41
5,96,141040,340530,28,170,30
5,97,380573.5,1124366,46,89,21
5,98,63458.666666666664,252413,31,15,7
5,99,46997,22975,35,1,1
5,102,126930,272356,25,17,4
5,103,157909.5,701963,35,53,8
5,104,133307.75,572573,31,125,32
5,105,311533.3333333333,263039,38,94,23
5,106,315377,313962,7,1,1
5,107,249066,260224,7,4,3
5,108,183628.5,332373,17,134,33
5,109,231266,120767,13,63,23
5,110,240432,805470,34,210,51
5,111,162698.33333333334,505268,17,34,12
5,113,194505,289303,15,53,17
5,114,171252.5,739363,27,174,40
5,115,227622,464878,18,160,11
5,118,6842,598,25,2,1
5,119,52109,96588,11,4,1
5,120,26404,8669,43,8,1
6,0,86597,166984,33,26,9
6,1,48910,32867,22,16,8
6,3,161020.5,235987,18,19,3
6,11,57687,129159,18,4,2
6,19,133106.33333333334,278058,45,19,9
6,35,190732,234905,15,41,4
6,36,364075,306623,6,1,1
6,39,35865,36311,6,3,2
6,53,75549,21298,23,1,1
6,61,110887,70161,15,156,3
6,62,255318.75,510488,46,33,13
6,71,246023,141228,29,63,14
6,72,159930.75,524640,60,110,28
6,73,138614.5,293672,53,102,21
6,74,229318.5,143486,26,32,13
6,76,309034,573870,21,38,16
6,77,207594.5,240974,22,18,9
6,78,304486,427287,23,43,9
6,79,151389,49776,13,6,4
6,80,265295.5,608186,44,31,18
6,82,130255.5,257536,12,5,5
6,86,146502.5,183661,18,3,3
6,87,147435.66666666666,108758,36,5,4
6,88,87099.5,119210,17,10,5
6,89,142275,273255,12,48,24
6,90,129880.25,461115,31,310,59
6,91,193637.75,689193,31,160,68
6,92,168657.75,413810,40,140,61
6,93,81846.5,70495,42,6,4
6,94,137670,281780,27,137,15
6,95,205564.25,751450,25,109,40
6,96,254490.5,542810,11,59,14
6,97,156378,281238,11,29,11
6,99,130623.33333333333,227044,33,7,6
6,101,93817,71875,170,5,4
6,102,78784,18327,11,1,1
6,103,164576.5,230483,19,28,15
6,104,229636.75,809902,39,269,67
6,105,99284,157690,23,93,20
6,107,562660,536893,7,53,3
6,108,190245.25,516239,37,296,66
6,109,196115.33333333334,331570,31,93,34
6,110,146887,307375,38,176,52
6,111,219104.66666666666,426455,30,233,54
6,113,159468,426855,19,15,8
6,114,199254.66666666666,524081,29,6,5
6,120,3216,1719,93,5,2
6,121,53553,13726,15,33,24
7,1,39889,80366,44,30,20
7,2,4353,1870,8,21,16
7,10,8940,9559,27,1,1
7,11,49561,28049,35,1,1
7,14,12352,13894,8,1,1
7,17,284416,376444,5,1,1
7,18,106923,90479,10,5,2
7,20,80533,87500,6,7,2
7,36,37307,74556,19,4,3
7,39,5037,4124,25,2,2
7,40,13649,767,26,2,1
7,56,40687,68084,6,1,1
7,62,27870,20828,10,1,1
7,70,337216,37144,14,12,1
7,71,204053.5,219862,23,45,12
7,72,311838,263279,12,7,4
7,76,363553,370056,7,5,3
7,77,190153,26922,16,1,1
7,81,121166,129027,5,3,2
7,82,56024,30533,12,1,1
7,86,52221,25384,32,1,1
7,87,169182,293293,26,6,4
7,88,169434,607691,22,55,18
7,89,100931.33333333333,221433,30,46,15
7,90,173932.5,261370,17,75,31
7,91,117995.75,429125,36,157,51
7,92,355473.5,623373,20,29,8
7,95,47695,22373,22,4,2
7,96,63390.5,144869,22,16,4
7,99,226202,448652,12,57,13
7,100,128954.5,203455,22,41,20
7,101,47001,5245,1228,1,1
7,107,246658.5,334650,17,136,39
7,108,214494.75,619801,34,193,62
7,109,125483,420617,49,35,20
7,110,148397.66666666666,402078,29,102,24
7,111,218535,546603,25,210,47
7,113,189424,315358,17,25,7
7,114,96594.25,236581,34,69,22
7,118,173945,107235,9,2,2
7,120,245629.33333333334,136399,51,6,4
7,121,57311.666666666664,74687,38,26,16
7,122,66484,64377,7,1,1
8,1,1957,950,6,1,1
8,2,2059,973,8,8,7
8,5,143046,128014,6,1,1
8,10,246524,243636,8,8,2
8,11,166778.5,67439,34,4,2
8,12,179677.33333333334,581959,33,10,4
8,13,144154,140315,8,12,1
8,14,165071.5,76102,34,15,7
8,15,150577,161752,13,6,2
8,19,19155,2026,46,41,3
8,41,279972,75835,33,9,2
8,42,171391,61964,22,30,4
8,45,93805,94016,9,1,1
8,53,179945,25749,33,3,2
8,54,74176,61629,16,25,7
8,64,70525,67775,9,3,1
8,69,367438,143141,6,13,1
8,70,255444,238803,5,5,1
8,71,155685,190934,5,13,1
8,72,138097,203364,25,2,2
8,78,741080,698215,10,1,1
8,85,81362,22563,28,7,3
8,87,20422,13177,25,6,1
8,88,61913,59269,11,1,1
8,89,198747,418737,45,61,24
8,90,152989,497462,40,65,22
8,91,37225,30668,28,2,2
8,94,20264,33976,4,1,1
8,99,155879.25,679562,20,138,31
8,100,189024.25,710218,29,180,29
8,101,261190,393166,4,5,1
8,102,36734.666666666664,86637,32,27,7
8,106,98421,93139,13,3,3
8,107,157841.25,555974,39,294,47
8,108,338511.3333333333,726805,28,66,30
8,109,172467.33333333334,262527,37,164,24
8,110,168112.75,498936,39,61,25
8,114,152810,118785,27,55,21
8,115,144978.66666666666,289054,30,66,25
8,116,179243.66666666666,520232,21,65,26
8,117,192404.25,469001,41,88,21
8,118,51225.5,121548,18,22,4
8,119,117102,247572,26,2,2
8,121,255784,392136,16,5,2
8,122,220901,495425,11,11,5
9,0,79028,27701,13,8,2
9,9,33464,31288,7,1,1
9,10,314998,400259,10,5,1
9,11,180401.66666666666,498288,35,100,15
9,12,7079,722,118,2,1
9,14,218837,218919,26,2,2
9,17,131226.5,191353,15,3,2
9,26,24138,37092,7,1,1
9,41,244180,61776,26,3,3
9,42,88573,122076,37,10,4
9,44,88525,118701,13,1,1
9,47,66186,146581,12,2,1
9,48,23592,1322,192,9,2
9,51,4816,4648,11,2,2
9,52,15335,12705,22,2,2
9,65,146567,187503,7,5,2
9,66,287490,251988,7,3,1
9,68,35650,5460,10,1,1
9,69,52772,86819,5,1,1
9,70,121881,25748,15,14,2
9,71,81210,34784,22,15,4
9,73,102211.66666666667,150797,46,12,9
9,74,2626.5,595,38,2,2
9,75,234428,238841,5,1,1
9,79,303239,36789,15,11,4
9,82,220581,317539,5,3,1
9,84,85827,27058,39,1,1
9,85,54076,8647,35,2,1
9,88,58070,66006,23,9,5
9,89,186174.25,449711,40,54,16
9,90,92799,225188,28,72,13
9,95,120228,212728,3,5,1
9,98,51044,26343,5,1,1
9,99,119362.5,630528,28,85,34
9,100,158319.5,707395,27,100,35
9,101,50968,71944,3,1,1
9,105,76778,98546,4,2,1
9,106,146153,27951,16,2,1
9,107,188809.5,264428,43,425,87
9,108,250647,219268,49,78,36
9,109,191446,227702,48,247,34
9,110,228382,454689,47,66,26
9,111,179922.25,659115,32,80,32
9,114,235824,413899,57,91,26
9,115,186069.5,594567,33,197,60
9,116,179026.66666666666,634838,17,22,7
9,122,332958.5,408915,16,45,3
9,123,208196,131561,7,2,2
10,0,52233,14306,20,1,1
10,1,98416,26835,16,13,3
10,9,63998,80042,9,1,1
10,10,72513,20331,13,1,1
10,21,68528,62949,9,10,2
10,29,6029,6452,15,2,1
10,30,5399.5,11404,28,9,9
10,36,162773,189153,5,5,2
10,37,244283.5,347205,15,3,3
10,38,180995,105470,9,6,2
10,42,481698,58028,13,1,1
10,43,38368,10400,15,10,1
10,46,33084,39767,10,16,2
10,48,101426,129796,22,12,5
10,49,188710,258358,20,10,4
10,58,44872,77881,6,1,1
10,60,50090,27356,18,2,1
10,61,240585,153419,26,140,24
10,62,197084,114822,16,23,6
10,68,173356,57971,11,4,2
10,69,133052.5,169107,19,10,3
10,70,337107,417510,6,4,1
10,73,41590,24514,21,2,2
10,74,114836,215709,23,6,4
10,75,507714.5,484908,35,7,2
10,77,20610,9803,5,8,6
10,78,91768.5,33572,29,6,3
10,81,8090,16578,15,4,4
10,82,172943.5,459529,9,59,10
10,85,88536.5,17303,42,4,2
10,86,87384,97219,5,11,8
10,87,188552,146046,8,8,4
10,88,102701.66666666667,118045,26,18,10
10,89,105910.66666666667,248680,40,8,5
10,90,136890.5,68152,32,8,3
10,91,71045,100359,3,1,1
10,96,24530,42459,11,2,1
10,97,64587,37245,16,1,1
10,98,131127,296111,14,162,22
10,99,146822,362396,11,55,16
10,100,97947,75800,7,9,7
10,103,97956,149712,5,3,1
10,106,338231,51588,14,7,3
10,107,202512.75,280720,53,260,58
10,108,220991.75,329655,49,132,22
10,109,169900.5,285386,49,127,46
10,110,170325.33333333334,543622,19,23,12
10,111,238117.5,430360,12,55,29
10,112,135910.66666666666,364815,34,22,11
10,113,39733,54758,25,33,27
10,114,150172,353535,43,227,74
10,115,211373.66666666666,449354,28,191,44
10,116,193329,59409,13,2,1
10,117,166727,196949,21,31,15
10,118,33353,39174,15,9,5
10,127,55189,137054,14,4,3
11,4,4791,1726,9,3,2
11,5,4254,3478,17,2,2
11,7,125158.5,83140,29,13,8
11,8,67598,110222,37,30,12
11,9,215744.5,532882,16,120,15
11,10,117157,104897,49,13,8
11,18,31163,40121,44,9,8
11,19,10188,5233,27,10,6
11,27,214509,52417,15,5,1
11,28,5966.5,25573,49,14,14
11,29,26572,11614,53,8,7
11,30,5793.5,12811,27,19,17
11,34,147336.33333333334,350867,19,13,9
11,37,152491.5,291572,15,11,4
11,38,334135,253314,12,3,3
11,39,159352.75,149248,58,99,21
11,40,132041,79758,41,5,4
11,41,276031.5,93318,29,6,3
11,42,29132,5993,31,1,1
11,47,326923.6666666667,332227,29,28,7
11,48,220411,243938,26,40,15
11,49,208782.5,278501,21,6,4
11,58,137719.5,201431,18,4,3
11,59,198121.66666666666,136748,40,78,9
11,60,145283,207020,25,25,13
11,61,145331.5,122909,25,48,19
11,62,206001,217443,20,36,13
11,63,83989,124118,12,3,2
11,64,302438,606806,47,26,12
11,65,126644.5,46485,28,19,4
11,67,89864,33809,18,2,2
11,68,217650,807510,42,26,13
11,69,187852,63384,17,43,5
11,74,46828.5,63593,29,5,3
11,77,177978,232314,7,32,5
11,78,197699,243066,7,11,3
11,79,156446.33333333334,347999,36,90,16
11,80,198404,182024,9,38,4
11,81,139961.5,270376,13,50,15
11,82,219429.66666666666,532493,24,126,26
11,85,25753,30049,7,3,2
11,86,15688,16828,6,1,1
11,87,61930.333333333336,63786,26,10,9
11,88,83839.33333333333,179011,32,20,5
11,89,157379.75,140673,51,55,23
11,90,57004,41436,17,16,4
11,95,128487,188363,5,3,1
11,98,156142,398739,12,61,21
11,99,113274,34112,13,1,1
11,103,19632,55649,6,3,1
11,104,204223.5,550357,9,3,3
11,105,73391.5,124198,31,6,3
11,106,142920,231850,34,155,24
11,107,223600,623974,22,191,48
11,108,138148.33333333334,360130,32,97,18
11,110,141960,502839,15,58,19
11,111,184071.25,614711,33,119,50
11,112,124671,262976,87,42,20
11,113,153936.66666666666,254731,33,234,84
11,114,167052.33333333334,357623,30,166,66
11,115,143331.25,422468,29,173,52
11,116,92185.33333333333,400049,21,16,16
11,117,158633.25,569758,32,96,38
11,118,48714,44491,6,1,1
11,122,480505,370861,6,1,1
11,126,118803,38893,21,1,1
12,7,106150,163250,10,1,1
12,8,157844.66666666666,398640,31,64,18
12,9,196666,583003,26,158,22
12,10,210773,220394,10,18,6
12,12,52385,62459,19,1,1
12,18,69695.5,229532,58,18,7
12,19,120128,5915,41,87,3
12,23,107837,92056,9,1,1
12,26,104346.33333333333,102922,51,19,5
12,27,330295,145397,14,4,2
12,28,4540,6526,16,3,3
12,36,155886,155585,4,13,1
12,38,96270,30031,16,2,1
12,39,223467.5,91692,27,35,15
12,40,207728,35311,14,44,14
12,41,67417.33333333333,69899,50,11,4
12,42,271386,93617,35,49,15
12,43,201838.5,119606,30,185,10
12,46,326990,40598,15,2,2
12,47,149481.5,69896,27,49,36
12,48,138672,176911,26,8,1
12,49,83976,200551,7,1,1
12,50,531207,494050,11,4,1
12,55,2692,672,30,1,1
12,58,62151,73248,7,1,1
12,59,186617.5,174317,22,92,31
12,60,154475.33333333334,168183,43,37,21
12,61,261449,158585,31,25,13
12,68,12025,11246,9,2,2
12,71,106206,130544,12,5,2
12,72,213211.66666666666,445575,30,18,7
12,73,183791,223241,66,60,9
12,77,189344.75,267325,56,29,14
12,78,216185,539849,28,102,25
12,79,207588,415521,13,67,15
12,80,207673.5,457488,15,79,21
12,81,226472,931052,26,92,28
12,82,57199.75,160168,75,34,22
12,84,1451,973,63,2,2
12,87,19727.5,3772,9,2,2
12,88,42209.5,30891,31,2,2
12,89,154397.5,63479,53,40,12
12,92,174786,190013,9,1,1
12,93,302031,142742,30,9,5
12,94,17669,57919,8,1,1
12,95,75591,247533,8,1,1
12,98,136515,203347,14,35,11
12,99,45641,37280,12,2,2
12,102,126381,30026,12,2,1
12,103,273204.5,79243,29,11,4
12,104,180034.33333333334,352956,30,61,21
12,105,137099,157319,16,12,6
12,106,235392.25,810004,26,124,40
12,107,231118,471284,17,60,28
12,108,231643,405588,13,72,18
12,109,103632.33333333333,103839,33,58,20
12,110,176829.75,640843,32,127,48
12,111,203059,551158,28,92,40
12,112,222634.75,371809,47,70,40
12,113,204458.75,622659,41,273,105
12,114,207333,295701,18,185,37
12,115,186818,531210,39,111,54
12,116,77491,160678,37,12,3
12,117,243661,101735,10,21,7
13,7,149310,55863,33,3,2
13,8,97548.5,188718,28,62,18
13,9,185938,401153,31,53,25
13,10,186038,294095,19,21,11
13,14,133604,146030,9,20,3
13,16,7754,15848,43,10,6
13,17,27875.5,48093,26,8,8
13,22,67595,38011,17,1,1
13,26,83620,44672,17,9,5
13,27,81003,80285,15,19,8
13,38,277894.5,481587,16,26,5
13,39,117537,28461,12,19,3
13,40,231983.5,142334,59,160,36
13,41,179546.5,146196,60,94,30
13,42,198382,285516,38,46,16
13,43,217020,49912,18,8,3
13,44,52067,43452,8,3,2
13,58,201789.5,85204,32,10,5
13,59,213456.75,425640,46,90,11
13,60,264357,406943,39,13,6
13,61,44292,9347,17,1,1
13,69,28908,11528,8,2,2
13,71,42732,33782,4,1,1
13,72,121775,147533,34,18,6
13,73,275252,502561,22,46,13
13,78,141074,202901,5,27,1
13,79,266176,241856,5,40,6
13,80,184665.66666666666,527690,29,69,17
13,81,127154,162421,9,14,7
13,84,89299,432273,24,20,6
13,86,312725,354621,3,2,2
13,88,66328,29979,16,1,1
13,89,8995,3847,84,1,1
13,91,123933,301303,10,4,3
13,92,315626,35527,15,1,1
13,93,155719.33333333334,94959,47,69,17
13,94,124110,110411,13,3,2
13,96,118969,30260,13,1,1
13,97,190818.5,354826,70,4,3
13,98,361633,592945,5,18,2
13,102,102957,131151,4,1,1
13,104,131111.25,258325,39,17,9
13,105,171896,691776,24,129,46
13,106,168647,554184,20,180,24
13,107,202238.66666666666,508653,24,101,25
13,108,343730,406524,5,44,7
13,109,236319.5,75943,23,4,4
13,110,14214,3836,7,1,1
13,111,111249.5,232380,21,4,3
13,112,126994.25,208925,68,33,12
13,113,150283.75,356939,49,192,19
13,114,269717.75,901746,35,242,60
13,115,213954.5,273299,18,87,25
13,116,101054,312973,25,35,14
13,117,170644.66666666666,422267,24,19,10
13,118,81972,25240,35,2,1
13,126,163418,55933,24,1,1
14,1,175429,154854,9,4,2
14,7,59603,37896,16,6,3
14,8,195814.5,713494,41,106,40
14,9,191890.5,295756,25,50,11
14,10,79845,61556,11,2,2
14,11,131324.5,322696,17,8,2
14,14,136488.33333333334,115295,98,22,9
14,18,387743,43720,15,1,1
14,22,6020,9503,16,2,2
14,23,106062,108702,58,71,12
14,38,155754.33333333334,119332,42,28,10
14,39,199489,408074,40,35,13
14,40,228743.75,459830,51,334,53
14,41,157858,235485,46,153,36
14,42,179839.25,164433,56,103,25
14,44,97151,106921,9,1,1
14,45,10885,3702,9,2,1
14,50,35849,37244,6,2,1
14,55,128143.5,144547,17,10,3
14,58,430486.5,839704,18,29,8
14,63,22360,6285,23,1,1
14,64,200892,36299,13,32,5
14,66,19437,9081,16,1,1
14,67,261471.5,167108,35,29,15
14,68,334899.3333333333,482782,43,115,21
14,72,211850,250939,13,2,1
14,80,119490,151235,7,2,1
14,85,121896,189948,6,1,1
14,88,32075,8991,19,5,1
14,93,138895,217383,4,1,1
14,96,201766,365115,4,1,1
14,97,81914.5,130037,16,2,2
14,102,107648,150807,7,7,3
14,103,120259,212772,15,33,9
14,105,70989,78448,4,2,2
14,106,118093,248766,13,22,17
14,107,32364,7561,15,1,1
14,111,17873.5,25175,13,5,3
14,112,130585,275203,77,32,12
14,113,226920.25,736786,32,288,63
14,114,221849,416244,23,60,29
14,115,161813.5,291768,13,34,14
14,116,129277.5,216731,16,52,26
14,117,195695.5,530107,32,110,39
14,126,125687,139884,71,11,3
15,6,210573,198118,7,1,1
15,7,309484,243123,8,2,1
15,8,156309,149136,12,3,3
15,9,218568,258197,36,55,18
15,13,2897,28645,7,2,1
15,18,441368,39994,16,1,1
15,19,123203,73009,33,41,4
15,22,27372,5928,44,2,1
15,23,153078,189201,6,5,3
15,29,270951,38161,15,2,1
15,39,38893,5488,244,3,3
15,40,228630.25,205146,54,95,39
15,41,180791,194765,63,124,49
15,42,163323.75,169929,63,136,43
15,56,129115.5,76421,31,4,4
15,61,121456,103896,6,3,1
15,64,168345,133346,47,33,12
15,65,67011,93183,6,1,1
15,66,169125,358756,24,3,3
15,67,218998.5,451979,63,115,28
15,68,310479.75,707765,51,52,17
15,69,229571,175049,29,19,9
15,70,163100.5,210877,26,29,6
15,80,175716.5,134194,25,15,7
15,81,232817,69045,38,12,3
15,85,143114.5,358356,36,2,2
15,86,93061,170993,21,2,2
15,88,79148,130026,22,9,5
15,96,95169,160975,14,43,9
15,97,110564.75,567036,30,20,13
15,98,284160,281557,9,1,1
15,99,186573,313144,10,2,1
15,100,60235,24939,26,3,1
15,102,126718.5,247507,16,22,10
15,103,120469,311176,16,42,15
15,106,130346,168583,10,2,1
15,109,42912,13623,15,16,1
15,111,158155,156997,5,10,2
15,112,231579.25,799609,36,49,22
15,113,240759.33333333334,489521,27,107,50
15,114,128284.33333333333,315577,30,38,14
15,115,178291,644610,35,77,34
15,116,365150.5,889093,14,125,8
15,117,167274,300578,29,63,18
16,0,41532,10593,12,2,1
16,1,271197.6666666667,578410,29,32,7
16,2,15338,14017,19,2,1
16,9,304403,60639,19,1,1
16,15,325074,305914,7,2,2
16,16,68991,15456,22,1,1
16,18,511790.5,120075,31,2,2
16,20,16697.666666666668,29009,55,5,3
16,23,39819,75048,32,6,2
16,40,159934.66666666666,117264,38,40,7
16,41,192197,36408,16,18,8
16,42,16191,26588,8,1,1
16,45,1842,1838,7,1,1
16,46,80430,25031,31,2,1
16,47,175262,74427,12,8,3
16,51,203060.5,248302,19,37,6
16,52,196165.5,332256,14,6,3
16,54,248647,311250,7,3,1
16,61,117378,159929,16,3,3
16,62,129346,113673,21,2,2
