x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,66400.5,159121,23,3,3
0,108,256601,131425,10,1,1
1,93,51020,38115,14,3,2
1,97,64055,15924,30,1,1
1,107,260651,580738,32,12,3
1,108,198316.5,327648,17,7,3
2,107,207363,192568,10,4,2
4,77,44391,43223,30,5,2
4,78,14793,4839,36,1,1
4,79,54216.5,115817,54,14,4
4,88,455305,500496,9,1,1
5,77,53127,36894,31,4,2
5,79,196647,156017,11,15,1
5,83,104112.33333333333,282128,38,18,7
5,84,197142,257402,39,2,2
5,85,330370,319650,10,9,3
5,87,351355,164107,10,1,1
5,88,154702.8,683112,53,13,6
5,89,59482,52456,11,3,1
6,73,289785,252820,13,1,1
6,81,169428,154209,12,87,3
6,86,430289,301017,10,2,2
6,89,11011,2282,40,1,1
7,70,257966,269223,7,4,3
7,71,48858,29617,8,1,1
7,76,101151.66666666667,318406,18,18,3
7,77,198031,198999,12,18,3
7,78,220518,215900,9,1,1
7,79,268303,257548,5,3,1
7,80,48898,50737,33,1,1
7,81,29475,29051,9,1,1
7,82,270571,578554,21,2,2
7,119,12709,14481,82,1,1
8,71,49499,29525,7,1,1
8,78,37663,14036,20,5,3
8,79,96882,9813,82,1,1
8,110,15035,6233,31,1,1
8,112,15342,5194,42,1,1
9,66,258790,212436,10,1,1
9,67,122889.25,432800,55,127,7
9,68,256668,202506,10,3,3
9,69,427454,332923,8,2,1
9,72,416827.5,635311,21,12,8
9,73,200010.66666666666,543266,28,7,4
9,74,208349,162228,9,5,1
9,111,14514,6108,31,1,1
10,67,33220,33745,13,1,1
10,125,238761,218337,12,1,1
11,63,3243,6093,7,1,1
11,64,219978,187643,6,2,1
11,65,424438,542553,6,1,1
11,67,329494,296114,11,3,1
11,68,474593,328835,9,1,1
11,83,1455,781,956,1,1
11,125,252734,216792,11,3,2
11,126,515282,425980,9,1,1
11,127,155134,171464,11,2,2
12,54,29466,24718,8,2,1
12,62,221590.5,365617,25,18,4
12,63,81790,52235,7,1,1
12,64,308625.5,656049,12,5,2
12,65,245074,182135,36,3,3
12,68,50841,71391,9,1,1
12,87,47854,2536,44,1,1
12,107,25291.5,65876,54,9,3
12,109,403581,346686,10,1,1
13,34,3615,3960,34,1,1
13,35,18022,2798,41,72,1
13,39,120815,174311,9,1,1
13,61,337677,378897,8,1,1
13,62,154996,425177,20,19,5
13,63,287971,410334,19,42,9
13,95,70838,68016,10,3,1
13,101,260771,191414,10,2,1
13,120,13754,6233,40,17,3
13,126,792,764,708,2,1
14,22,10486,6355,27,1,1
14,24,190671,200602,8,1,1
14,33,80593,81134,6,1,1
14,34,12891,2413,34,1,1
14,51,65957,4450,92,1,1
14,57,72907,681,43,1,1
14,58,396629.5,727340,15,6,3
14,59,290328,337802,8,9,1
14,60,171722.33333333334,436692,45,11,6
14,61,120766.33333333333,360605,47,17,4
14,93,104546,102560,11,1,1
14,94,11583,7874,30,1,1
14,98,77352,98057,10,1,1
14,120,75403,154518,23,6,2
15,23,422243.5,838848,12,3,2
15,25,124364,177152,8,1,1
15,31,147219,108674,6,11,4
15,32,80479,83108,7,1,1
15,49,99565.5,212861,20,5,2
15,50,91514,70368,7,2,1
15,51,121863,150570,7,1,1
15,53,71153,54875,7,1,1
15,54,58165,96991,101,6,3
15,56,321370.6666666667,876284,18,12,7
15,57,97232.66666666667,334930,39,8,4
15,58,179233,6148,6,1,1
15,60,511351,490442,7,1,1
15,93,53148,142264,23,4,3
15,94,31352,15226,6,1,1
15,95,93276,89812,11,2,1
15,96,153877,123237,18,6,2
15,102,155538.5,344098,18,4,2
15,105,255503,456109,12,4,3
15,111,9885,7379,11,1,1
16,10,110304.5,228233,20,53,4
16,16,68022,68257,7,3,1
16,36,196553,158809,41,3,3
16,37,224155,651368,36,8,4
16,39,592522,482034,6,5,1
16,40,61081,23670,9,1,1
16,41,102111.5,160349,37,2,2
16,47,261730.33333333334,868389,25,11,7
16,48,34638,30822,6,6,3
16,52,501753,535357,6,1,1
16,53,36117,40123,8,1,1
16,72,102975,102544,11,1,1
16,73,207621,186406,8,15,1
16,90,92673,84696,11,2,1
16,93,340812,477429,7,1,1
16,95,11187,6029,32,1,1
16,96,162110,149444,9,3,1
16,103,139482,89466,9,5,2
16,106,491717,454627,7,3,2
16,107,212592,619987,19,51,5
16,109,381651,283086,8,9,1
16,110,32525,47622,7,7,1
16,111,146665,126584,9,19,2
16,112,90501,103989,10,3,1
17,33,52152,55304,9,1,1
17,34,404175,238801,11,4,2
17,35,100191,15195,71,1,1
17,38,196769,131322,9,4,3
17,44,200757,206631,7,16,2
17,45,67977,55731,7,6,2
17,46,295481.3333333333,762524,33,7,5
17,47,106958.4,522733,84,18,10
17,49,500111,300860,9,4,1
17,70,278142,155202,15,27,2
17,71,402536.75,1241249,37,24,7
17,85,39493,18287,24,2,2
17,89,4288,2987,64,2,1
17,90,180067.33333333334,525945,31,11,4
17,92,89151,93482,7,4,2
17,93,146399,155765,7,4,1
17,94,125326,92371,5,1,1
17,107,87707,134828,12,2,1
17,110,244081,245323,8,1,1
17,119,36448,32886,32,1,1
18,8,87048,27383,62,1,1
18,10,9202,1225,12,2,2
18,13,83935,127221,24,1,1
18,15,91956,142413,5,1,1
18,16,373025,350472,9,1,1
18,32,216654,265424,20,4,2
18,33,39257,71110,26,5,2
18,34,234001.33333333334,654415,27,24,12
18,46,132995.33333333334,390677,40,19,7
18,48,19362,37932,94,2,2
18,49,178511.5,312842,18,20,5
18,50,183828,263807,19,9,3
18,67,50180,49724,9,1,1
18,69,34579.5,76775,17,4,3
18,84,170336,349113,17,4,2
18,85,11837.5,12973,83,2,2
18,89,138161,385364,87,17,7
18,107,289199,283082,10,2,1
18,109,3874,2932,12,1,1
19,10,67584.5,156479,14,6,2
19,11,64465,84873,6,2,2
19,13,93073,85300,8,1,1
19,15,114646.5,266270,12,6,3
19,16,303030.5,715997,12,12,2
19,18,43555,51584,7,4,1
19,19,76451,42119,6,1,1
19,21,148939,159153,8,2,1
19,26,252676,255917,7,1,1
19,27,202993,274697,5,5,1
19,32,133939,166885,12,4,1
19,34,235810,983002,37,12,7
19,46,255130.75,906124,50,47,14
19,47,111057.66666666667,277511,640,19,4
19,48,26525.5,12255,755,6,2
19,66,112378,194433,36,13,2
19,67,231871,547274,19,3,3
19,87,198012,194896,8,9,2
19,90,65918,91762,11,1,1
19,92,25901,25203,38,2,1
