x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,11,338867,359788,7,5,1
26,14,194007.25,718697,84,110,14
26,15,242097.66666666666,632681,37,22,7
26,16,107856,21667,54,1,1
26,17,7163,3133,458,3,3
26,19,79679.5,167135,68,4,2
26,20,166126.33333333334,362288,29,9,6
26,25,100509,103234,7,1,1
26,26,60541,71857,6,1,1
26,28,47781,47755,9,1,1
26,44,595,575,620,1,1
26,46,115309.66666666667,334878,18,21,7
26,48,478030,409802,6,1,1
26,67,72190,78411,6,6,1
26,73,6206,70477,4,2,1
26,77,246250.25,895721,43,11,7
26,78,161202,243347,12,5,4
26,111,48585,68075,33,10,5
26,112,142213,21272,67,2,2
26,127,214235,217909,10,6,3
27,5,416592,712096,10,2,2
27,6,71486,100122,5,1,1
27,7,501996,459826,6,1,1
27,9,144207,140093,5,5,1
27,10,239625,284692,4,1,1
27,12,208869.5,245469,78,9,5
27,13,136299,269619,11,35,9
27,14,214851,211010,19,3,2
27,15,143661.75,651182,122,16,10
27,16,105478.16666666667,466623,58,54,36
27,17,133346.75,279330,114,57,19
27,18,56410,116268,15,9,6
27,19,206787,252917,32,162,8
27,20,140741.25,406390,37,31,9
27,21,80831,89648,6,1,1
27,28,30791.666666666668,84763,305,9,4
27,46,49416,51392,22,3,3
27,88,50203,50636,7,1,1
27,105,56463,59205,4,1,1
27,111,59272,48437,9,1,1
27,126,59138,58484,9,1,1
28,1,131228.33333333334,436937,19,15,5
28,2,76750.5,131586,14,11,4
28,3,97068,286485,17,26,9
28,4,111398.5,412352,16,11,6
28,5,79385,146503,33,17,11
28,6,66021,128850,10,7,3
28,7,231146,814065,26,19,11
28,8,145355,468639,20,15,3
28,9,51811,48306,10,1,1
28,10,168343,153699,6,19,5
28,12,99595.66666666667,297901,35,13,7
28,13,237741,530312,8,23,4
28,15,106557.75,315249,93,61,37
28,16,81269.4,347020,106,91,56
28,17,154864.16666666666,755496,57,191,36
28,18,271792.3333333333,553370,114,18,8
28,19,235323.83333333334,760596,41,81,24
28,20,265624.3333333333,739713,17,41,12
28,21,157306,275015,15,5,3
28,47,35552.5,47183,23,7,4
28,51,99932.33333333333,292008,61,9,4
28,65,50263,38084,5,1,1
28,67,111224,106973,13,3,2
28,86,9960,10520,7,3,1
28,112,40817,54036,11,10,2
28,117,132453,68964,11,1,1
28,123,26612,15842,25,1,1
28,126,57117,117989,22,7,4
29,4,48193,107641,902,19,7
29,5,89275,57432,194,6,5
29,6,107708,205818,12,14,6
29,9,10150,18107,47,2,1
29,10,202702,196062,6,22,6
29,12,10339,4987,14,1,1
29,13,134611.66666666666,337667,25,10,7
29,14,154369.8,719328,28,40,19
29,15,158434.5,515685,34,88,38
29,16,252597,703164,21,67,19
29,17,133707.5,387529,46,126,20
29,18,238632.2,568157,89,14,10
29,19,182444.5,978213,44,53,19
29,20,172071.25,580994,27,51,20
29,21,356686.6666666667,991810,18,59,21
29,25,244682,3668,8,1,1
29,33,86479,16851,54,1,1
29,38,412208,254166,7,1,1
29,68,166817.33333333334,498877,16,43,8
29,69,103628.5,215478,8,10,3
29,72,97894,103723,4,4,1
29,88,10114,10444,6,1,1
29,92,99958,99087,5,1,1
29,107,207754,231623,10,1,1
29,109,71158,46703,9,2,1
29,110,117289.5,306129,17,13,10
29,111,80308,239629,27,32,10
29,112,145698,141068,9,11,4
29,116,108705,226047,21,8,5
29,117,23485,21270,9,1,1
30,0,66467,68669,15,2,1
30,3,781,426,700,1,1
30,4,27304.666666666668,65451,1352,13,5
30,5,31785,72746,23,6,3
30,7,44337,6538,14,1,1
30,8,4766,2817,63,1,1
30,9,52720,85771,22,6,2
30,10,91073,69927,15,1,1
30,11,117182.5,247516,8,7,4
30,12,169898.75,627942,29,58,15
30,13,108414.66666666667,446097,62,79,21
30,14,203287.875,1324400,57,107,37
30,15,219099,479446,42,76,15
30,16,113840.25,139810,41,22,15
30,17,173474.25,523960,35,17,8
30,18,78074,189054,46,21,5
30,19,86195.5,192289,7,20,4
30,20,263243.3333333333,598772,26,37,11
30,21,117300,129605,8,6,3
30,24,215200,211046,7,4,2
30,26,78471.5,130277,57,4,3
30,28,135418,172406,6,1,1
30,29,226869.5,482407,11,4,2
30,61,31800,4341,55,1,1
30,62,37278,41816,53,7,3
30,71,57235,73789,5,1,1
30,77,58785,45320,12,6,2
30,83,23658,18834,29,3,1
30,96,51273,50586,7,33,1
30,112,32972,69414,14,1,1
30,115,93879,148099,17,5,3
30,120,56046,57467,9,1,1
30,122,47121,69878,10,1,1
30,125,153200,220110,9,1,1
30,127,6135,7550,75,1,1
31,0,81706,93194,17,1,1
31,5,13384.5,24496,12,2,2
31,6,195123.5,367772,12,7,2
31,7,248505.5,922063,25,26,16
31,8,150985.66666666666,439416,13,7,4
31,9,376530,375706,3,2,2
31,10,128474.25,517504,127,24,11
31,11,166116,93222,21,5,4
31,12,187445,933102,42,29,13
31,13,111447.33333333333,634465,58,21,11
31,14,155428,755967,21,27,13
31,15,246245.33333333334,631488,14,16,11
31,16,200460,221005,7,14,5
31,20,141061,129649,4,3,1
31,26,228281,237231,5,14,2
31,27,109819,165150,7,1,1
31,28,233849.25,965162,25,21,9
31,29,69919,179879,31,12,5
31,39,133601.5,228729,13,6,2
31,41,33889.5,18458,37,4,2
31,76,497047,477193,6,1,1
31,80,88811,82660,4,3,2
31,84,36018,98948,5,1,1
31,96,77972.5,164714,18,2,2
31,115,55137,45880,10,1,1
31,117,92133,88485,8,7,2
31,118,24875,16961,26,3,1
31,124,58717,72749,64,9,5
31,126,14411,13242,11,3,1
32,5,106912,104846,3,4,3
32,6,174883,492203,13,34,13
32,7,354223,923132,12,17,5
32,9,24638.5,65344,13,2,2
32,11,229702.33333333334,643251,16,13,9
32,12,162029,639317,47,36,15
32,13,119151.16666666667,697530,52,23,14
32,14,241016,346629,14,29,14
32,15,142520,396772,10,26,5
32,16,301700,1185209,31,30,16
32,17,287740,266093,4,9,1
32,27,146743.5,291377,14,13,4
32,29,131501,169839,15,7,2
32,76,37591,38468,7,1,1
32,77,55620,48025,6,1,1
32,79,76781.66666666667,200957,16,4,3
32,80,153773.83333333334,914065,41,14,10
32,121,52791,85944,10,1,1
32,122,63015.5,124066,23,6,4
32,123,57359,59272,9,2,1
32,124,51436.8,311946,230,10,8
32,125,59547,124576,25,3,2
32,126,90382.5,161807,21,6,3
32,127,17836,65953,12,1,1
33,3,66180,218031,18,12,5
33,6,137399,103493,4,2,1
33,11,289431,432329,11,12,7
33,12,147003.66666666666,210216,30,47,9
33,13,78114,59584,4,2,2
33,14,190975,298705,3,1,1
33,15,265727,444188,12,19,12
33,16,208979.5,475521,9,34,12
33,27,54666,19400,5,1,1
33,28,71403,94656,4,1,1
33,31,149369,149759,7,1,1
33,45,227392,163729,4,2,1
33,80,53312,43319,8,1,1
33,111,62939,62657,15,7,3
33,117,58552,117546,23,2,2
33,119,43104,63210,26,2,2
33,120,62053,74074,13,1,1
33,122,200511,187865,8,1,1
33,123,14264,14049,11,1,1
33,124,149901,243524,19,6,2
34,13,49965,49970,38,6,1
34,16,132894,135834,6,3,3
34,31,54718,54156,9,21,1
34,44,80136,78932,4,8,2
34,87,10376,4939,36,1,1
34,90,86689,91291,5,6,1
34,92,79622,152709,11,23,2
34,109,4367,30398,10,2,1
34,116,59474,59325,9,1,1
34,122,115183,226361,31,4,3
34,123,65205,73527,15,1,1
35,1,53150.5,92557,6,10,3
35,4,31146,23061,7,1,1
35,5,389035,442715,4,1,1
35,8,191050,234196,4,1,1
35,10,95141,146959,31,3,2
35,11,356913.5,600410,9,26,5
35,13,211232,228266,7,68,6
35,14,95177,197721,21,5,4
35,15,181564.75,479668,36,27,8
35,16,226017,257229,11,3,1
35,33,170751,294147,4,1,1
35,35,414982.5,752565,7,10,4
35,36,271004,305695,7,3,2
35,37,67735,86774,4,2,1
35,38,376223,362707,7,1,1
35,39,417111,360164,4,1,1
35,49,48091,108432,14,3,2
35,76,27273,21305,6,1,1
35,86,99677,97868,4,1,1
35,91,67548,165719,14,3,2
35,93,64110.5,129136,11,2,2
35,95,137535,200609,10,6,3
35,96,206159,387217,11,5,3
35,122,357264,551707,14,1,1
35,123,41100,10479,35,1,1
36,10,169387,231314,7,1,1
36,11,237344.5,535058,16,4,2
36,12,113907.33333333333,333156,70,41,7
36,13,14913,17757,5,2,1
36,15,248030,559505,10,2,2
36,30,98377,102065,4,1,1
36,31,33494,51356,7,2,1
36,36,257012.33333333334,746574,13,8,3
36,37,234045.5,531054,9,5,3
36,64,23536,73396,48,2,1
36,67,84527,109259,10,7,2
36,85,69571,78758,4,1,1
36,87,85903.5,156819,10,18,3
36,92,275474,250024,8,2,2
36,94,305364,240726,9,6,1
36,95,305057,327820,6,32,2
36,112,58588,59112,10,1,1
37,7,395192,354860,5,1,1
37,8,110637,440826,4,1,1
37,9,50090,107336,7,2,2
37,12,17800,19595,4,1,1
37,16,174285.66666666666,514996,14,7,4
37,17,381640.5,1361816,18,22,8
37,29,3607,12244,9,2,1
37,37,184188.5,464529,7,2,2
37,38,180516.5,306747,12,7,3
37,60,142880.33333333334,466481,44,7,4
37,61,33591,36738,7,13,3
37,62,83859,64910,7,1,1
37,64,90293,203975,9,44,5
37,65,523095,425816,6,1,1
37,68,60184,57347,5,3,2
37,89,110910,81981,4,2,1
37,90,59255.5,54996,19,6,3
37,95,252234,283456,6,1,1
37,96,87288,125387,4,3,2
37,97,17489,58858,70,6,3
37,113,44874,56058,11,1,1
38,8,14623,15717,4,3,1
38,11,20022,2831,13,2,1
38,16,276251.3333333333,846381,17,30,9
38,17,160435.16666666666,1218923,35,45,17
38,18,50693,29374,6,2,2
38,21,248233,258166,4,1,1
38,22,16715,23101,6,1,1
38,60,172725,428420,9,8,2
38,61,148247,153890,6,1,1
38,63,80109,83397,5,1,1
38,66,41937,82165,6,1,1
38,68,41558,39386,4,1,1
38,79,22870,84724,15,46,6
38,80,74052,142,11,1,1
38,88,179562,182351,6,3,1
38,90,101992,85529,5,1,1
38,93,44826,46977,6,1,1
38,96,266165,850213,25,56,6
38,97,119681,252002,15,21,7
38,100,74893,106863,5,4,1
38,103,67728,55448,33,10,1
39,9,92731,88301,6,1,1
39,10,32549,59412,7,1,1
39,15,109355,273465,21,10,5
39,16,78555,152193,15,2,2
39,28,67223,68300,4,4,1
39,51,59969,31240,4,4,1
39,60,96981.8,505259,28,12,6
39,78,57092,139436,12,4,2
39,89,93842,92399,4,5,1
39,92,159956,11911,63,2,1
39,96,123228.25,497747,44,5,5
39,98,2852,5303,34,1,1
39,103,5713,258,100,1,1
40,2,24704,47250,5,1,1
40,15,312260,309512,4,7,5
40,16,109378.66666666667,363715,19,13,6
40,28,494918,476074,3,1,1
40,37,95138,137178,4,1,1
40,51,183206,183317,7,1,1
40,60,107037,92650,4,7,2
40,61,167089.33333333334,400692,19,3,3
40,62,117877,124296,6,3,2
40,65,78985,75297,19,2,2
40,66,67359,81776,6,1,1
40,73,227572,571742,10,2,2
40,74,54337,47136,5,2,2
40,75,61726,48590,26,3,2
40,78,94769,105422,5,7,1
40,87,96072,91341,4,1,1
40,105,6975,3847,86,1,1
41,3,79234,98259,5,2,1
41,17,111949.66666666667,444159,19,21,6
41,35,47793,85156,7,1,1
41,36,267560,251010,7,3,1
41,37,331238,266980,9,5,1
41,61,83984,84838,5,3,3
41,72,731,149413,4,1,1
41,73,152973.33333333334,415992,46,29,5
41,77,229730,282068,6,1,1
42,0,79838,80212,4,3,2
42,4,47753,51081,6,1,1
42,17,161593.5,306995,11,3,2
42,32,75589,73183,4,1,1
42,39,51502,24218,39,1,1
42,48,47319.5,116694,11,2,2
42,68,19584,1078,16,1,1
42,71,52507,128083,42,13,2
42,72,106380.8,556440,28,20,5
42,73,91827.16666666667,356825,140,7,7
42,74,205047.66666666666,635516,23,7,5
42,102,329553,457677,5,1,1
43,8,68611.5,168906,12,6,2
43,9,3947,171,134,8,1
43,10,14658,524,39,2,1
43,16,75454,45218,5,4,3
43,17,174730,150361,4,5,2
43,27,439626,243759,6,1,1
43,31,9015,9764,18,2,1
43,32,25625,32177,6,4,2
43,33,76411.5,339334,23,6,5
43,34,39912,44754,4,1,1
43,36,99424,98758,5,1,1
43,66,100656,101180,5,1,1
43,67,66185,31917,11,1,1
43,72,91461,93009,16,4,2
43,73,62432,138410,18,44,5
43,74,226030.5,494893,8,15,3
43,102,120687,113698,10,2,1
43,108,39488,30357,4,2,1
44,6,59480.5,120628,8,4,2
44,9,15280,7317,7,1,1
44,10,181497.5,311461,23,16,5
44,12,151011,164363,5,1,1
44,13,284078,600428,10,18,5
44,16,281919,225467,4,3,2
44,17,75244,49398,5,16,2
44,18,148267,162773,4,1,1
44,23,55801,16161,5,1,1
44,26,69359,81854,26,3,2
44,34,76771,128819,8,5,2
44,35,66057.66666666667,192288,25,6,3
44,36,97970,99197,3,3,2
44,53,81194,97629,5,3,1
44,57,46005,52402,5,1,1
44,75,77011.5,128792,18,14,4
44,112,142932,168294,6,1,1
44,113,39818,19926,13,2,1
44,125,3846,8195,70,1,1
45,1,325864,664548,11,10,6
45,3,113735,126544,4,2,1
45,10,458753,414655,5,6,1
45,11,136930,125210,5,6,1
45,13,30116,77843,4,1,1
45,16,299877,310373,4,3,2
45,17,171066,232955,5,2,1
45,18,94369,91242,9,34,12
45,19,162739,150882,8,26,11
45,34,91617,99045,5,1,1
45,35,78436,89460,9,7,1
45,50,51398,80384,62,5,2
45,70,62643,144047,11,4,3
45,71,249957,246053,16,30,11
45,72,69162,69814,12,1,1
45,74,202020,256954,6,1,1
45,111,43982,40208,6,1,1
46,2,130903,181751,4,1,1
46,17,113393,102620,6,6,2
46,18,76288,233551,26,42,10
46,19,178177,175036,11,5,4
46,45,83644,114547,11,1,1
46,50,66854,23122,6,2,1
46,56,80760,167979,9,5,2
46,59,207555,219514,6,4,1
46,63,35323,11633,29,1,1
46,68,406039,374391,8,4,4
46,69,23383,99523,7,1,1
46,70,213752.33333333334,650243,25,25,11
46,71,50800,76207,8,2,2
46,76,42559,41426,6,8,1
46,104,150069,154619,4,2,1
46,108,39728,6490,8,1,1
47,57,34936,15803,31,23,3
47,59,52696,51612,20,2,2
47,60,96468,98456,5,1,1
47,61,74329,38986,5,3,1
47,69,104880,292376,816,13,7
47,70,48196,73335,34,2,2
47,118,36422,10772,49,7,1
47,127,636,695,77,1,1
48,3,147219,315465,36,4,2
48,11,56854,41284,5,1,1
48,12,51454,5639,32,3,1
48,21,12710,16181,12,7,2
48,36,77793,79098,5,2,1
48,60,131503,134858,4,15,2
48,61,99716,104628,6,1,1
48,62,8469,15605,7,2,1
48,69,181976.33333333334,521017,29,44,8
48,70,213772.75,897705,20,37,10
48,71,169757,354790,9,7,4
48,77,365937,561307,11,2,2
48,98,79201,80265,5,5,1
48,119,86234,165805,16,7,3
49,2,99360,88341,4,1,1
49,10,99204,99524,6,1,1
49,21,51481,54157,36,1,1
49,25,34284,45089,39,3,1
49,26,100895,112885,6,1,1
49,38,29809,27954,6,1,1
49,68,44480,10434,55,1,1
49,69,95408.66666666667,293776,20,4,4
49,70,85261.25,434103,41,28,22
49,71,151570,311749,13,39,9
49,72,79870,92145,5,1,1
49,73,98956,160091,30,16,5
49,74,89645,124275,8,2,2
50,11,64300,71019,6,3,2
50,26,70174,78029,6,1,1
50,28,315160,181166,5,1,1
50,30,38820,30551,30,5,1
50,43,38215,36238,35,4,1
50,46,50209,54506,70,1,1
50,69,75897,26964,54,1,1
50,70,69614.33333333333,96144,36,18,14
50,71,101194.6,516218,42,49,24
50,72,111811.25,414189,26,32,14
50,73,72023.66666666667,185370,43,17,11
50,74,163561,466539,21,6,4
50,76,14652,13436,6,2,1
50,96,56685,68750,8,10,1
50,106,2561,24128,5,1,1
51,2,34530,102098,17,25,4
51,27,458930,320064,6,1,1
51,33,345730,287889,5,5,2
51,41,39894,40168,5,2,1
51,63,69206,137473,9,2,2
51,70,59237,113864,4,1,1
51,72,186802,858538,24,38,9
51,73,72553,67575,6,8,6
51,74,96930.33333333333,339480,24,43,10
51,75,291924.2,1304380,27,16,9
51,77,88428,152451,14,13,6
51,98,69712,78689,5,3,1
51,99,63548,64721,5,6,2
51,101,102785,104272,4,2,2
51,111,327979,347089,5,19,2
51,114,14486,5489,38,1,1
52,62,83470.5,156883,8,2,2
52,72,18735,10148,8,8,3
52,74,179109,351934,12,18,4
52,75,126115,848573,65,34,18
52,76,204024,562427,23,7,6
52,77,209204.5,511904,11,3,2
52,78,91695,62693,6,2,1
52,81,194578,235423,5,10,1
52,92,211345,240785,4,2,2
52,103,76209,79352,4,4,1
52,106,77022.5,152055,13,3,3
52,107,142560,319071,11,5,3
52,111,421626,436014,5,13,2
53,0,176948.5,297653,14,20,5
53,23,75978,73417,5,1,1
53,43,74577,73940,4,5,2
53,61,14777,5916,29,1,1
53,74,71010.5,116397,47,5,3
53,76,256856,450467,10,6,3
53,77,292059.6666666667,820427,16,35,8
53,78,197319.75,828965,42,60,6
53,79,60111,101188,171,1,1
53,80,143600,139506,14,1,1
53,81,67989,141649,13,1,1
53,83,107904,193299,11,32,2
53,85,83405,12256,51,2,1
53,116,14921,5956,31,2,1
54,0,67564.66666666667,205594,29,16,6
54,1,44838,35522,91,5,4
54,16,95248,110314,3,2,1
54,28,233603,187208,5,6,3
54,29,96996,210216,10,4,4
54,42,99508,98891,8,1,1
54,85,143361,16031,67,21,2
54,95,52866,54456,7,2,1
54,99,20718,66906,5,1,1
54,111,49664,55017,7,3,1
54,116,107057,156452,6,15,3
55,0,79794,79033,4,1,1
55,3,66113,72233,4,3,1
55,6,72047,56356,4,3,2
55,8,96281,97712,5,2,1
55,13,80379,40767,6,1,1
55,20,84647,81663,4,15,2
55,28,276344,328452,4,3,1
55,29,84465,99273,5,4,1
55,42,45147,23363,54,3,1
55,43,148159,150468,5,1,1
55,110,65924,74887,6,1,1
55,113,251990,340836,5,2,1
55,114,50901,57741,21,7,4
55,115,210561,861561,26,14,10
56,16,73724,84253,9,10,2
56,29,100180,61548,8,1,1
56,45,92684,36074,4,2,1
56,87,73767,80117,5,1,1
56,110,65362,76643,6,5,1
56,114,65546,96325,42,3,2
56,115,111071.5,250413,10,37,5
57,2,91865,93919,6,1,1
57,13,96740,97308,5,2,1
57,15,59867,49038,9,1,1
57,16,80492,186444,10,8,3
57,17,409332,464530,4,1,1
57,42,80572,85156,4,1,1
57,82,98641,99189,4,1,1
57,114,20057.5,47981,18,2,2
58,7,543867,525014,5,1,1
58,8,753372,688179,6,1,1
58,9,25381,7396,45,1,1
58,12,101014,101722,4,1,1
58,27,28098,34066,22,1,1
58,114,49940,106376,20,2,2
58,115,84605,80659,7,3,2
58,117,82340.5,158383,12,2,2
59,4,44967,28579,6,6,1
59,5,42396.5,103817,13,41,11
59,28,79316,82830,7,1,1
59,31,55158,53719,26,1,1
59,56,67467,22962,7,5,1
59,115,86325.5,170883,12,6,2
59,118,45928,50172,5,3,1
60,6,94149,175069,8,2,2
60,54,65676.5,57843,73,8,2
61,1,24751,9238,5,2,1
61,2,28553,38367,6,1,1
61,54,10683.5,21574,61,3,2
61,97,99460,99916,7,1,1
62,2,464641,416805,6,11,1
62,48,9434,10092,4,2,1
62,64,152095,173444,5,2,1
62,76,35491,38752,36,3,1
62,92,80462,82639,7,1,1
62,99,79135,114333,10,7,4
63,32,233080,226643,8,3,2
63,33,62569,55639,4,1,1
63,54,44970.666666666664,94620,72,8,3
63,75,13606,3676,48,1,1
63,76,50150,63025,7,1,1
63,77,140263.5,342164,12,15,4
63,91,14723,6203,29,1,1
63,99,149789,157601,5,1,1
63,100,79924,161658,12,3,2
63,115,76094,63410,5,6,1
64,30,58667,57262,7,1,1
64,35,38983,37204,50,1,1
64,39,150593,165231,3,1,1
64,53,74354,64407,38,1,1
64,61,90371,93966,5,1,1
64,73,44006,69546,6,4,1
64,75,41782,101104,401,2,2
64,95,81681,93782,4,1,1
64,116,74563,2428,9,2,1
64,117,58884,61608,7,7,3
65,26,285169,221497,30,4,2
65,28,12471,18847,53,1,1
65,34,431395,345398,5,16,3
65,35,23625.5,38367,41,2,2
65,53,77905,61536,34,1,1
65,64,194582,241650,6,1,1
65,74,98864.5,170279,11,6,2
65,75,18445,27669,21,2,1
65,103,89458,91749,6,1,1
65,116,44343,39183,5,1,1
65,117,158765,131828,9,5,2
66,23,142549,38624,51,3,1
66,24,363410,391585,5,1,1
66,25,547164,424837,5,2,2
66,26,89492,265375,19,7,4
66,27,383035,198665,9,1,1
66,31,92256,95508,10,3,1
66,41,271048,265845,6,2,1
66,64,197239,168529,8,1,1
66,65,32351,27244,6,2,1
66,73,183580,208664,6,1,1
66,104,91464,86739,5,1,1
66,118,70967,177352,19,9,3
67,22,98652,102143,6,1,1
67,52,80866,80489,5,1,1
67,60,41175,69933,8,1,1
67,61,34345,60537,5,5,1
67,64,37711,43688,7,3,2
67,67,56774,114339,13,3,2
67,74,212962.33333333334,665517,67,5,5
67,75,74892,106050,8,1,1
67,81,150571.4,595984,46,9,6
68,20,15774,27708,59,1,1
68,42,121137,122371,4,13,3
68,43,370467,197855,5,4,2
68,74,145000,106016,6,1,1
68,81,67063.5,314565,25,8,6
68,82,6331,6125,19,1,1
68,83,57156,81815,7,5,1
68,106,33534,34137,6,6,1
68,107,70355,51148,8,5,1
69,13,105269,116215,6,4,1
69,28,61441,14481,7,1,1
69,44,219438,242188,7,1,1
69,72,162409,175819,7,13,3
69,73,198585,255672,5,2,1
69,74,194938,129152,16,17,3
69,81,113034,317031,29,18,13
69,84,51274,56637,7,3,2
69,109,90229,28503,5,2,1
70,3,320279,301493,4,4,2
70,44,73252.75,292879,23,26,17
70,45,163418,213385,25,7,2
70,52,10039,36949,5,2,1
70,65,18413,45761,5,1,1
70,67,85003,107267,5,2,1
70,72,79224,95280,10,8,2
70,73,37372.5,104409,12,5,2
70,74,159176.5,417940,13,12,3
70,76,493009,477777,5,1,1
70,81,30161,11570,15,1,1
70,82,133643.5,258749,21,8,7
70,84,268701.6666666667,786481,25,13,7
71,30,95585,101960,4,2,1
71,43,139711,189785,5,3,1
71,44,55326,68026,5,3,2
71,49,32753,28337,5,3,2
71,58,1376,1774,88,5,2
71,69,25154,18963,34,1,1
71,80,11405,6995,7,1,1
71,81,383,39193,145,1,1
71,83,394394.5,695159,11,3,2
71,84,204692,766052,40,22,11
71,85,101039.5,203390,14,13,5
72,30,491257,443810,5,5,2
72,43,52951,51359,6,1,1
72,46,8147,8288,15,1,1
72,80,108289,192462,14,3,3
72,82,52102,48031,21,3,2
72,84,118093.5,239207,13,4,4
72,85,334956,904060,26,10,5
72,86,394670,417930,6,4,1
72,107,197425,249078,5,1,1
73,41,3910,57526,11,1,1
73,43,45603,52610,38,3,2
73,80,246588,228725,48,4,3
73,85,84673,136882,6,1,1
73,86,307076,246407,8,2,1
73,91,80343,86272,6,3,1
73,120,60272.5,98137,13,3,3
73,122,79878,72154,6,1,1
74,31,100565,205815,5,1,1
74,44,98137.25,346054,40,5,5
74,45,92736,98709,4,6,4
74,51,94191,94066,5,1,1
74,72,25195,21915,27,1,1
74,73,81186.5,117749,282,4,4
74,75,147986,25780,61,1,1
74,79,92129,106170,17,1,1
74,80,140329.5,327057,10,6,2
74,87,54258,71087,7,29,1
74,89,67074,80412,7,3,2
75,2,63414,254506,17,7,5
75,3,143437,135645,21,4,1
75,44,193400.5,397256,10,2,2
75,45,41372,38555,30,1,1
75,76,82734,94001,7,1,1
75,77,136344,20640,57,1,1
75,78,294306,260274,5,2,1
75,94,160030,336631,17,6,4
75,95,83465,97139,6,3,3
76,2,27306,64571,11,2,1
76,25,83032,95295,7,3,1
76,44,62275.5,99751,10,11,5
76,45,90110,92991,4,4,1
76,51,77819,79816,4,1,1
76,71,49386,132252,20,2,2
76,75,70144,81812,7,5,1
76,76,133788.33333333334,395977,16,13,6
76,94,287639,152595,5,4,3
76,106,190011,261661,5,2,1
76,115,45567,55930,7,1,1
76,119,55078.25,191786,26,7,4
77,34,93022,104340,5,2,1
77,75,461569,441944,5,2,2
77,107,48612,157827,22,33,5
77,108,29113,23674,14,3,2
78,4,99420,99669,4,1,1
78,26,44891,25510,10,1,1
78,31,187612.5,411371,10,11,2
78,32,495214,533093,5,2,2
78,33,99037,110473,17,15,3
78,44,233035,17272,3,1,1
78,95,89186,90684,6,1,1
78,106,14150,6606,34,2,1
78,107,25587,17832,26,1,1
78,108,46416,170356,40,5,3
78,120,52784,64165,6,1,1
78,121,79238,81687,7,1,1
79,23,81026,80208,51,2,1
