x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,126,126987,86820,7,8,2
29,127,74018,15552,13,1,1
30,9,257142,187748,29,1,1
30,49,134835,93130,13,1,1
30,76,392975,398400,13,1,1
30,86,300142,339407,13,1,1
30,110,572986,635293,9,1,1
30,113,4363,839,19,1,1
31,57,16893,968,30,2,1
31,62,168753,163805,12,4,1
31,63,238573.5,653059,38,5,3
31,111,365694,401099,7,9,2
31,113,179133,153623,22,1,1
31,116,2311,495,16,1,1
32,47,61186,29580,13,1,1
32,77,197766.5,268568,44,18,2
32,114,50519,5632,16,1,1
33,40,32266,6278,29,1,1
33,79,265110,304350,13,9,3
33,114,4445,287,85,1,1
33,119,277081,320059,8,5,1
33,121,487459,287759,8,2,1
34,22,103097,107554,17,3,2
34,23,452685,548794,16,3,1
34,48,93462,146029,12,10,2
34,49,701875,594150,22,1,1
34,62,88793,71852,29,4,1
34,63,39200,42349,17,3,1
34,64,100248,865,29,2,1
34,66,247929,639842,30,2,2
34,67,456225,332135,21,24,2
34,92,330488,301220,11,6,2
34,93,78540,104149,30,7,3
34,103,49783,75986,24,1,1
34,104,320622,212025,15,13,2
34,109,27061,30543,6,1,1
34,113,258981,219461,29,15,5
35,22,75539,27837,12,4,1
35,24,83536,47347,64,1,1
35,62,326664,404712,11,3,2
35,63,295347,236299,26,2,1
35,67,547271,497521,13,3,2
35,69,68551,77961,11,3,3
35,93,201860.33333333334,645904,81,9,3
35,94,18912,5363,15,1,1
35,105,180832,262934,27,3,3
35,113,78398,73723,21,89,2
35,117,2623,618,19,1,1
36,67,330684.5,789787,26,2,2
36,68,177368,337500,26,12,7
36,70,430574,347207,10,2,1
36,107,8215,553,14,1,1
36,114,17209,71133,7,4,1
37,54,39927,9378,16,16,2
37,67,195419,312125,45,39,6
37,68,140508.66666666666,347845,108,678,7
37,69,119429,277081,115,4,3
37,70,376402,612470,76,8,5
37,85,23745,2644,18,4,4
37,106,169112,163593,10,2,2
37,107,39030,20886,15,1,1
38,69,223255,310899,12,2,1
38,83,28846,2096,15,1,1
38,85,22508,2752,18,3,1
38,91,10837,526,62,1,1
38,106,170592,92573,9,1,1
38,122,150509,118572,14,8,2
39,56,4787,800,21,1,1
39,69,452185,212048,23,1,1
39,73,346539,506691,12,2,2
39,74,24585,363,55,1,1
39,92,20705,10616,30,11,2
39,112,256204,281577,8,2,1
39,122,7867,512,27,1,1
39,123,378069,426847,7,5,1
39,125,304287,303020,7,2,1
40,0,887,293,188,1,1
40,20,52794,52422,25,2,2
40,41,27829,14684,20,4,2
40,42,22733,7547,14,6,1
40,66,19169,3965,28,1,1
40,71,299818,361631,11,1,1
40,73,30311,6011,17,1,1
40,74,165532,142371,12,2,2
40,75,17016,704,44,2,1
40,79,279322,417196,12,2,2
40,98,12959,696,18,2,1
40,122,214499,248862,8,4,2
41,51,24649,11087,45,4,3
41,65,19965,3427,33,4,1
41,67,32469,9880,13,1,1
41,73,245207,231947,13,1,1
41,75,8321,750,35,9,1
41,93,4063,477,44,1,1
41,122,315900,273191,7,1,1
42,29,283531,368214,23,4,1
42,58,7625,2571,17,1,1
42,59,17448,21977,15,1,1
42,60,14855,14132,32,3,2
42,63,76624,51938,24,3,1
42,72,347889,398421,11,1,1
42,73,119811,161485,39,9,3
42,75,39276,9267,16,1,1
42,89,1602,430,294,3,1
42,120,45314,33029,18,1,1
42,127,372793.5,765511,32,2,2
43,19,87877,95759,16,3,2
43,29,11655,626,42,1,1
43,30,174985,145286,26,4,3
43,31,350536,260999,17,4,1
43,34,266128,258123,26,9,3
43,78,333520,474905,12,3,1
43,81,190686,68664,26,2,1
43,121,119938,134417,15,7,2
43,122,217499,238934,9,3,1
44,8,208020,279301,18,1,1
44,29,116560,88862,23,2,1
44,30,479075,847081,34,20,7
44,50,26891,3425,23,1,1
44,63,327309,392149,25,4,1
44,69,44897,12565,15,1,1
44,76,936193,866352,18,1,1
44,77,210643,276563,15,1,1
44,79,337657,449931,13,4,2
44,116,34398,69767,10,2,1
44,120,126447,116272,10,2,2
44,121,51735,37982,21,1,1
44,123,10957,14393,25,1,1
45,7,280928,332719,12,1,1
45,8,195822,159794,26,1,1
45,10,249205,294401,11,1,1
45,29,363647,361665,12,7,2
45,30,259732,349246,13,2,1
45,47,33492,14538,23,3,1
45,62,195968,238088,12,8,1
45,64,367994.5,845979,36,2,2
45,69,215386,177414,30,3,1
45,73,312197,436212,13,1,1
45,79,148137,118643,34,5,3
45,80,126651,72132,14,1,1
45,96,8943,599,46,4,1
45,121,246772,337641,7,1,1
46,0,21455,16725,10,1,1
46,3,35798,34955,22,2,1
46,31,32912,23054,13,1,1
46,62,190172,87345,14,2,2
46,63,27619,31650,11,1,1
46,73,218042,17167,13,1,1
46,75,216191,573430,26,2,2
46,79,437415.5,648863,23,2,2
46,99,4398,569,56,1,1
46,120,203790,204056,8,1,1
46,123,582804,434720,6,2,1
46,125,15812,2685,92,1,1
47,0,159168,75065,22,2,1
47,30,12411,665,39,1,1
47,66,54812,16571,14,1,1
47,77,42584,349,667,1,1
47,99,36578,10827,29,3,1
47,102,38184,7599,17,5,1
47,119,308705,511496,7,1,1
47,121,417811,226213,18,2,2
47,122,265823,387461,52,11,5
47,123,455674,312561,22,2,1
48,58,74858,15168,26,1,1
48,59,4970,5336,44,2,1
48,112,13996,10649,14,1,1
48,119,303844.6666666667,805827,46,6,4
48,120,190765,213682,17,2,2
48,121,198443,502813,53,43,18
48,122,52490,70872,25,2,1
48,125,169053,177492,7,3,1
48,126,407571,628554,12,7,3
49,5,551583,364016,24,1,1
49,28,110554,309123,29,26,3
49,29,76636,41549,38,13,5
49,34,46551,60810,28,9,1
49,36,142885,108725,25,4,1
49,48,491096,425127,11,1,1
49,58,74627,17101,28,2,1
49,70,237941,181081,26,11,1
49,81,221716,191784,13,3,2
49,113,74188,67460,64,3,1
49,119,40478,23569,7,2,1
49,120,218991,198721,19,7,4
49,121,239497.5,414629,33,21,5
49,122,68853.5,75491,28,9,2
49,123,250232,213084,7,3,1
49,127,436,318,101,1,1
50,29,62757,14783,15,1,1
50,31,34349,7869,16,1,1
50,36,374343,224723,38,23,1
50,44,38342,58188,28,1,1
50,45,55841,26377,11,1,1
50,48,100911.5,206975,44,3,3
50,64,23816,9379,18,3,1
50,65,27627,11669,20,1,1
50,70,704355,544189,10,1,1
50,110,7536,805,23,1,1
50,119,303325,657454,27,5,3
50,120,182357,155236,5,3,2
50,121,15325.5,17260,62,2,2
50,122,374494,475157,49,10,5
50,126,64778.5,89291,30,8,3
51,9,1016866,727542,12,4,1
51,21,54748,75603,26,2,1
51,29,129126,127802,17,15,5
51,31,30240,7887,21,13,2
51,42,498365,576699,24,1,1
51,71,4836,767,48,1,1
51,74,122022,32219,21,1,1
51,102,14507,793,37,1,1
51,108,20786,769,14,1,1
51,120,349068,645153,14,8,3
51,121,210607,369445,37,6,3
51,122,22357,49861,25,1,1
51,126,11756,16279,14,4,2
51,127,81890,144583,14,5,1
52,37,247853,292387,14,2,1
52,38,210513,208220,24,9,3
52,41,42317,2264,42,4,1
52,42,325218,339650,17,12,3
52,46,1446988,681088,26,1,1
52,47,3229,602,35,1,1
52,59,10320,14752,13,1,1
52,68,5530,938,24,1,1
52,69,18624.5,5239,61,17,5
52,70,12691,1412,90,2,2
52,72,346164,89109,21,7,1
52,73,394203,436851,12,7,1
52,119,442070,297090,23,2,2
53,18,245398.5,474496,38,8,2
53,19,172870,229175,25,8,3
53,36,292182,289609,12,1,1
53,37,33919,4586,35,4,2
53,38,153709,499673,28,3,2
53,41,82622,86400,18,8,3
53,42,301693.5,286713,46,12,4
53,48,90059,52670,73,4,2
53,69,13348,44483,42,12,4
53,79,11660,856,37,1,1
53,84,5608,702,26,2,1
53,108,20596,2420,11,1,1
53,109,496895,345658,23,2,1
53,115,648591,497522,7,2,1
53,120,413958,209593,13,2,1
54,36,93226,2632,12,1,1
54,43,323378.5,638820,32,21,4
54,68,175769,95288,21,4,2
54,69,57408,51855,23,9,2
54,70,236257,45005,13,1,1
54,79,11290,6584,15,1,1
54,107,103659,30554,43,2,1
54,108,60586,52350,7,11,2
54,116,469271,490918,14,1,1
54,117,516550,184316,15,1,1
54,118,409877,259343,23,7,1
55,30,95707,185825,29,7,2
55,33,178543,76474,26,2,2
55,34,184962,286068,17,28,2
55,43,194882,131592,35,14,4
55,44,6144,775,44,2,1
55,48,161514,151568,12,4,1
55,51,58298,49943,24,8,1
55,52,384620,288485,26,7,1
55,70,234790,486567,13,1,1
55,72,362980,287426,21,13,1
55,79,226622,151940,13,5,3
55,105,22667,3855,13,1,1
55,106,231961,302130,26,3,3
55,107,184106,216076,7,3,1
55,120,404959.5,641987,31,15,2
56,0,305529,266332,13,1,1
56,13,165687,144861,24,1,1
56,25,188056,201399,19,4,2
56,26,311578,615817,23,9,2
56,30,319400,252167,20,18,6
56,31,383400,124630,26,1,1
56,33,434792,875558,22,5,3
56,34,206805,93275,24,2,2
56,39,74099,76354,11,3,1
56,45,272223,133702,24,3,1
56,70,123960,252814,38,13,5
56,71,337243,364324,20,2,1
56,72,357156,274198,22,2,1
56,80,198728.5,517331,23,5,2
56,81,144266,183103,21,8,1
56,98,71937,3414,675,7,1
56,106,19048,5112,21,2,2
56,117,301282,272375,6,1,1
56,121,261916.33333333334,599085,28,3,3
57,26,186729,305334,38,32,4
57,39,674755,719710,10,1,1
57,40,28594,21979,26,1,1
57,42,222465,242046,11,1,1
57,51,133758,155346,22,3,1
57,70,154012,155307,19,7,2
57,71,312614,326541,15,5,3
57,81,12246,693,138,2,1
57,88,24758,7904,18,4,2
57,94,30328,3145,628,1,1
57,116,5288,1225,17,1,1
57,120,78603,208741,12,3,2
57,121,287593.6666666667,397794,56,50,8
57,122,200092,179738,6,7,1
57,124,93087,58599,11,2,2
57,125,4021,327,36,1,1
58,19,576573,220343,24,2,1
58,32,260298,441004,35,7,4
58,33,295486,222456,63,8,3
58,34,178814,138453,23,4,2
58,48,624805,498993,11,2,1
58,51,473054,205846,26,1,1
58,52,44521,47512,26,2,1
58,70,22383,17984,14,5,1
58,102,19693,4387,222,6,1
58,120,321791,754283,29,12,5
58,121,499662,418945,17,7,3
58,122,84138,35394,14,5,1
58,124,227287.5,472520,20,3,3
58,125,531987,460745,5,1,1
58,126,418878,160672,15,1,1
59,26,19790,4488,13,1,1
59,32,379434,148647,24,5,1
59,33,15312.5,14171,77,14,2
59,34,61309,55971,22,1,1
59,35,310028,683547,32,6,4
59,36,275486,372085,29,11,5
59,42,28669,16804,14,8,1
59,43,372906,435673,22,1,1
59,49,586319,506792,25,3,1
59,60,197528,432197,25,1,1
59,61,18176,32600,11,2,1
59,105,55152,29016,43,1,1
59,121,25750,38519,19,2,1
59,122,343935,375491,13,17,3
59,123,44179,68187,24,1,1
59,125,56656,236394,13,1,1
60,10,294003,336391,12,1,1
60,27,5871,106,98,1,1
60,36,371754,978969,34,4,4
60,38,160721,210700,12,1,1
60,39,340902,304591,13,3,1
60,43,221527.5,489080,25,3,3
60,53,238631.5,391132,34,31,4
60,56,107955,113749,10,1,1
60,61,100648,105014,12,1,1
60,66,50584,3480,636,1,1
60,119,201714,182888,7,10,1
60,121,162874,311723,22,11,2
60,122,5426,765,52,1,1
61,6,207286,130588,11,1,1
61,30,29424,30521,84,1,1
61,33,98643.5,240470,37,11,3
61,34,180903,495154,37,7,2
61,35,66469,66269,15,1,1
61,38,104234.5,151559,71,3,3
61,41,30664,11512,25,1,1
61,46,103800,94000,12,5,1
61,48,255707,280407,8,4,1
61,49,69794,118674,11,1,1
61,50,142310,125246,12,3,1
61,63,4034,87,53,1,1
61,64,4416,352,38,1,1
61,67,81679,77485,17,1,1
61,74,277245,346180,12,3,2
61,77,210376,187608,43,2,2
61,101,443880,280691,7,1,1
61,117,183512,136783,6,2,1
61,118,137419,104046,10,3,2
61,119,418570.6666666667,1168603,45,4,4
61,120,60208,69842,6,4,1
61,121,412208,523283,17,9,3
61,126,328129,472495,7,1,1
61,127,612548,853418,46,4,2
62,13,79304,92793,27,1,1
62,14,245547,452340,13,1,1
62,21,327016,243833,14,1,1
62,34,153452,152506,16,18,2
62,38,218595,333154,54,8,3
62,48,369870,268281,12,1,1
62,50,221152,446275,67,3,2
62,51,273892,340867,16,61,2
62,53,299449,525474,29,6,3
62,56,325649,234531,12,5,4
62,72,25952,30474,11,2,1
62,73,240372,589876,51,7,4
62,74,299322.5,548139,32,3,2
62,75,353257,505479,13,1,1
62,78,8158,1301,22,1,1
62,98,3394,671,24,1,1
62,100,3632,611,38,1,1
62,115,245539.5,351295,18,15,3
62,116,465046.6666666667,1072422,45,18,10
62,117,224283.5,518113,11,2,2
62,118,302459,1256802,52,36,6
62,119,187213,406916,24,20,6
62,126,352018.5,486718,32,6,4
62,127,327244.5,483370,29,5,3
63,13,466921,233032,24,1,1
63,18,130613,58056,11,1,1
63,19,214645,292811,12,1,1
63,21,41439.5,95122,24,2,2
63,37,153254,272320,11,1,1
63,38,103906,196125,14,3,2
63,39,333641,506281,14,1,1
63,46,286168,154906,24,27,1
63,48,152583,96414,30,3,2
63,50,124152.5,267328,34,6,5
63,51,550708,248178,11,4,3
63,60,298370,405572,12,16,1
63,68,8044,678,19,1,1
63,78,17347,7309,28,7,4
63,79,22945,42166,72,2,2
63,81,176760,221274,12,1,1
63,82,16183,942,20,1,1
63,99,344231,358509,19,1,1
63,114,106673,338108,15,11,2
63,115,117812.5,299026,12,6,3
63,117,18971,25276,22,2,1
63,118,268228,379119,6,1,1
63,119,307206,293482,15,8,4
63,120,282916,286552,6,9,1
63,122,4298,698,39,1,1
64,19,167953,242207,54,9,5
64,20,117593.5,186048,97,13,3
64,21,568740,420620,25,3,2
64,24,207119,230392,14,12,2
64,33,58275,44641,12,1,1
64,34,139357.5,167617,42,7,2
64,36,656653,580554,22,1,1
64,37,211393.25,537511,150,28,9
64,38,330104,342034,8,2,1
64,39,480055,746067,29,5,4
64,40,479274,370161,13,18,7
64,41,342102,376935,10,2,2
64,46,225129,252823,12,1,1
64,48,226819.5,257486,41,11,6
64,49,147617,96080,23,14,1
64,50,339253,935971,65,7,5
64,51,145037,89073,24,1,1
64,54,343077,229950,25,11,4
64,62,360557,471287,14,1,1
64,68,12434,596,19,1,1
64,99,186812,137421,71,2,1
64,100,71501,52331,25,3,1
64,116,11901,887,36,1,1
64,117,21266,17806,14,6,1
64,119,131698,207727,39,5,3
65,24,252502.5,474320,33,11,4
65,26,235793.5,474864,50,6,2
65,27,580128,622885,22,1,1
65,29,263634,250107,17,4,3
65,34,262531,202310,24,1,1
65,35,440089,375910,15,1,1
65,36,208128,203439,16,2,2
65,37,184381,344310,18,1,1
65,38,19639,44175,23,1,1
65,40,208481,156590,10,2,2
65,41,253323,307964,33,6,4
65,45,155870.5,322192,22,5,3
65,48,186184,195892,23,2,1
65,50,78532,166208,22,4,1
65,51,370953.3333333333,996220,73,3,3
65,54,203792.5,366687,34,3,3
65,61,270425,420821,11,3,1
65,92,7703,789,20,3,1
65,94,17839,3209,662,1,1
65,98,321704,313719,19,3,2
65,99,401166,318995,23,2,2
65,110,33134.5,69327,43,2,2
65,116,217499.5,344086,22,4,2
65,118,566350,589337,18,1,1
65,127,144681,251129,6,1,1
66,28,689516.5,830811,52,2,2
66,29,919079,410404,25,1,1
66,35,264474,159574,25,1,1
66,38,192172.33333333334,522832,82,17,8
66,39,294622,754709,43,43,9
66,40,288494,232286,20,8,4
66,41,306784.5,536621,27,25,5
66,43,452096,324639,26,2,1
66,45,286511,112041,24,2,1
66,46,531782,311811,26,9,1
66,52,722902,260119,23,1,1
66,56,264040,283145,11,2,1
66,59,192478,320528,49,22,9
66,60,238362,182960,24,6,2
66,67,21190,1051,17,1,1
66,82,18027,1057,23,1,1
66,91,4043,672,32,1,1
66,92,3808,802,26,2,1
66,98,228266,539040,35,10,5
66,99,11941,651,37,1,1
66,100,1523,148,108,1,1
66,109,19560,100987,16,4,2
66,113,101125,114413,7,10,1
66,115,176020.5,493870,36,4,2
66,118,4811,549,91,1,1
66,127,8442,613,22,1,1
67,8,20859,18001,15,1,1
67,13,23222,32196,13,1,1
67,14,527376,350014,13,2,1
67,37,246312.5,419828,36,11,7
67,38,318891.5,1059849,51,19,11
67,39,173482.5,632058,69,43,23
67,40,495855,649818,31,20,8
67,42,504503,212604,15,1,1
67,43,1042801,398601,24,3,1
67,51,455752.5,562056,45,3,3
67,56,222636,1250,13,1,1
67,59,616257,470675,20,10,2
67,60,603279,493121,14,14,1
67,76,202903,214699,12,1,1
67,97,293664,232767,15,2,1
67,98,57049.5,110053,37,16,2
67,99,238180,263108,15,1,1
67,109,223177.5,438962,45,3,3
67,116,112979,170797,7,8,1
67,120,603555,530690,25,2,1
67,122,113652,19477,44,2,1
68,9,16145,7247,32,1,1
68,10,1014573,751826,12,1,1
68,20,26804,16475,19,6,1
68,29,153329,105801,15,3,2
68,30,230008,104260,26,2,1
68,36,226294,315244,42,9,3
68,37,252641,262381,25,1,1
68,38,309123.5,560805,29,18,4
68,39,391691,616705,33,4,4
68,40,272968,191028,21,3,2
68,41,226329,284370,14,3,1
68,43,194898.5,452970,37,75,5
68,65,105096,110136,9,6,2
68,97,587021,226139,18,3,2
68,101,306628,151850,15,3,1
68,102,285913,311403,25,1,1
68,109,476509,518475,8,1,1
68,120,20352.5,31319,60,13,3
69,27,498920,181433,10,1,1
69,29,379996,261592,9,1,1
69,34,77209,77777,17,1,1
69,39,225250.5,440670,23,14,7
69,40,236482,855297,60,23,6
69,41,112265,374454,12,1,1
69,42,240136,195432,25,2,1
69,43,324159.5,488515,48,9,3
69,59,37449.666666666664,65832,76,5,3
69,63,417283.5,670928,33,7,2
69,66,283530,226383,9,1,1
69,90,45802,2901,607,1,1
69,96,589532,542914,20,15,1
69,97,180392,222268,45,6,3
69,102,13052,8392,5,1,1
69,109,560024,1037484,26,2,2
69,110,412469,313908,7,1,1
69,124,28828,16122,12,1,1
70,6,390234,381705,49,5,1
70,13,273445,328165,13,5,1
70,18,370701,504489,12,1,1
70,28,387814,354245,10,1,1
70,29,223539.66666666666,688800,80,6,4
70,30,152149,170150,17,2,1
70,31,158585,97725,12,33,6
70,34,446891,368408,14,6,1
70,35,381829.3333333333,713446,60,21,8
70,36,141836.66666666666,351245,59,24,8
70,37,301433,247785,11,2,2
70,39,7033,883,28,1,1
70,40,238307,189932,14,3,3
70,41,483859.5,731073,33,3,3
70,42,596010.5,929245,25,3,2
70,43,314538.5,1011477,73,16,6
70,52,178562,114875,25,25,1
70,53,253817,269017,18,21,2
70,58,322693,322471,16,1,1
70,59,164279,63720,21,7,2
70,65,478532,585900,11,2,1
70,67,60016,63659,17,1,1
70,93,1964,400,48,2,1
70,96,15900,4031,26,7,1
70,109,24204,26443,14,1,1
70,113,19335,14646,28,3,1
70,120,21196,9609,24,1,1
70,121,167585,156451,16,32,1
71,2,720462,479141,23,1,1
71,3,227841,286493,14,2,1
71,17,388525,545580,13,1,1
71,18,242552,98530,34,4,1
71,19,56689,17312,18,1,1
71,29,366147,204767,8,2,2
71,30,209489.5,175761,29,18,3
71,31,363113,655671,31,15,7
71,32,315971.75,1125170,69,16,9
71,33,188618,352284,145,3,3
71,34,197821.25,505589,91,6,6
71,35,306307.5,247574,41,12,8
71,36,140556.33333333334,285181,59,16,5
71,37,321472.6666666667,934145,32,84,3
71,38,275095,198952,12,2,2
71,40,219079,213082,48,11,5
71,45,299970,200939,9,1,1
71,57,105854,124757,26,1,1
71,58,32831,32792,18,3,2
71,59,362396.5,1058597,59,12,9
71,62,255545,248877,16,7,4
71,65,272893,171211,11,1,1
71,67,247476,402733,44,12,3
